date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-03 00:00:00,9.7,422.1,422.1,21.63
2026-04-03 00:15:00,10.2,417.9,417.9,21.69
2026-04-03 00:30:00,9.8,412.9,412.9,22.21
2026-04-03 00:45:00,9.7,407.8,407.8,22.14
2026-04-03 01:00:00,39.4,1660.7,1660.7,21.92
2026-04-03 01:15:00,2.9,394.5,394.5,23.1
2026-04-03 01:30:00,2.6,387.8,387.8,23.0
2026-04-03 01:45:00,2.6,378.7,378.7,23.7
2026-04-03 02:00:00,2.6,378.6,378.6,24.59
2026-04-03 02:15:00,10.6,1539.6,1539.6,23.6
2026-04-03 02:30:00,2.6,367.1,367.1,23.98
2026-04-03 02:45:00,2.6,360.4,360.4,24.42
2026-04-03 03:00:00,2.6,353.5,353.5,25.02
2026-04-03 03:15:00,2.6,347.8,347.8,26.43
2026-04-03 03:30:00,10.4,1428.8,1428.8,24.96
2026-04-03 03:45:00,2.6,333.9,333.9,23.6
2026-04-03 04:00:00,2.6,334.5,334.5,25.95
2026-04-03 04:15:00,2.7,327.5,327.5,27.31
2026-04-03 04:30:00,2.7,325.8,325.8,28.66
2026-04-03 04:45:00,10.5,1321.6,1321.6,26.38
2026-04-03 05:00:00,5.7,310.9,310.9,23.45
2026-04-03 05:15:00,5.7,308.7,308.7,25.53
2026-04-03 05:30:00,5.7,301.2,301.2,28.69
2026-04-03 05:45:00,5.7,298.0,298.0,30.17
2026-04-03 06:00:00,22.7,1218.8,1218.8,26.96
2026-04-03 06:15:00,5.0,295.3,295.3,20.39
2026-04-03 06:30:00,5.0,286.5,286.5,23.07
2026-04-03 06:45:00,5.0,266.4,266.4,29.86
2026-04-03 07:00:00,5.0,264.8,264.8,34.72
2026-04-03 07:15:00,19.9,1113.0,1113.0,27.01
2026-04-03 07:30:00,31.3,264.0,264.0,20.84
2026-04-03 07:45:00,31.4,255.9,255.9,26.44
2026-04-03 08:00:00,31.3,243.7,243.7,29.11
2026-04-03 08:15:00,31.3,233.2,233.2,40.95
2026-04-03 08:30:00,125.3,996.8,996.8,29.34
2026-04-03 08:45:00,27.8,226.8,226.8,26.79
2026-04-03 09:00:00,27.7,215.3,215.3,31.02
2026-04-03 09:15:00,28.1,203.7,203.7,36.77
2026-04-03 09:30:00,27.7,188.7,188.7,41.33
2026-04-03 09:45:00,111.2,834.4,834.4,33.98
2026-04-03 10:00:00,22.0,185.9,185.9,31.68
2026-04-03 10:15:00,21.9,170.6,170.6,36.46
2026-04-03 10:30:00,22.2,156.6,156.6,47.37
2026-04-03 10:45:00,22.0,141.6,141.6,49.12
2026-04-03 11:00:00,88.0,654.7,654.7,41.16
2026-04-03 11:15:00,19.5,136.4,136.4,45.23
2026-04-03 11:30:00,19.4,126.7,126.7,49.02
2026-04-03 11:45:00,19.8,115.5,115.5,49.71
2026-04-03 12:00:00,20.0,107.9,107.9,45.58
2026-04-03 12:15:00,78.7,486.5,486.5,47.39
2026-04-03 12:30:00,9.9,103.6,103.6,59.49
2026-04-03 12:45:00,10.3,101.4,101.4,62.06
2026-04-03 13:00:00,10.1,95.9,95.9,43.13
2026-04-03 13:15:00,10.4,94.0,94.0,40.69
2026-04-03 13:30:00,40.6,394.9,394.9,51.34
2026-04-03 13:45:00,6.5,85.8,85.8,49.47
2026-04-03 14:00:00,6.9,86.7,86.7,46.98
2026-04-03 14:15:00,6.8,87.3,87.3,37.6
2026-04-03 14:30:00,6.5,88.2,88.2,22.06
2026-04-03 14:45:00,26.6,348.0,348.0,39.03
2026-04-03 15:00:00,11.0,102.3,102.3,40.22
2026-04-03 15:15:00,10.9,101.7,101.7,24.38
2026-04-03 15:30:00,10.6,101.7,101.7,19.47
2026-04-03 15:45:00,10.5,100.9,100.9,12.06
2026-04-03 16:00:00,43.0,406.6,406.6,24.03
2026-04-03 16:15:00,9.9,84.2,84.2,23.21
