date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,26.7,134.1,134.1,114.5
2026-02-12 00:15:00,26.3,135.6,135.6,116.38
2026-02-12 00:30:00,26.8,139.4,139.4,112.48
2026-02-12 00:45:00,26.0,140.9,140.9,103.37
2026-02-12 01:00:00,26.9,138.5,138.5,106.5
2026-02-12 01:15:00,26.2,140.1,140.1,105.74
2026-02-12 01:30:00,26.8,142.5,142.5,102.89
2026-02-12 01:45:00,26.6,144.6,144.6,101.26
2026-02-12 02:00:00,27.3,142.4,142.4,100.32
2026-02-12 02:15:00,26.7,144.9,144.9,100.85
2026-02-12 02:30:00,26.5,145.8,145.8,98.45
2026-02-12 02:45:00,26.9,148.4,148.4,96.44
2026-02-12 03:00:00,27.0,146.3,146.3,95.36
2026-02-12 03:15:00,26.9,146.5,146.5,94.54
2026-02-12 03:30:00,27.0,147.8,147.8,95.29
2026-02-12 03:45:00,27.0,151.4,151.4,95.97
2026-02-12 04:00:00,28.0,151.4,151.4,95.94
2026-02-12 04:15:00,27.3,150.9,150.9,97.03
2026-02-12 04:30:00,27.5,149.7,149.7,101.35
2026-02-12 04:45:00,27.0,149.5,149.5,107.87
2026-02-12 05:00:00,27.8,160.6,160.6,102.51
2026-02-12 05:15:00,28.2,159.1,159.1,104.04
2026-02-12 05:30:00,27.1,155.3,155.3,113.07
2026-02-12 05:45:00,27.7,150.8,150.8,127.48
2026-02-12 06:00:00,31.2,153.2,153.2,117.93
2026-02-12 06:15:00,31.4,149.8,149.8,130.4
2026-02-12 06:30:00,30.8,146.2,146.2,128.89
2026-02-12 06:45:00,31.8,144.5,144.5,159.49
2026-02-12 07:00:00,42.1,148.6,148.6,113.77
2026-02-12 07:15:00,42.2,147.2,147.2,125.39
2026-02-12 07:30:00,42.3,144.8,144.8,136.48
2026-02-12 07:45:00,41.6,142.2,142.2,170.06
2026-02-12 08:00:00,46.6,139.4,139.4,143.04
2026-02-12 08:15:00,46.6,136.2,136.2,146.27
2026-02-12 08:30:00,46.6,134.6,134.6,144.69
2026-02-12 08:45:00,46.6,135.5,135.5,166.03
2026-02-12 09:00:00,38.7,138.1,138.1,144.77
2026-02-12 09:15:00,38.7,133.0,133.0,151.19
2026-02-12 09:30:00,38.7,130.6,130.6,151.93
