date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,0.0,610.8,610.8,4.93
2025-08-14 01:00:00,0.0,619.4,619.4,4.59
2025-08-14 02:00:00,0.0,640.0,640.0,4.65
2025-08-14 03:00:00,0.0,664.6,664.6,4.35
2025-08-14 04:00:00,0.0,679.8,679.8,4.62
2025-08-14 05:00:00,0.0,715.5,715.5,4.93
2025-08-14 06:00:00,5.5,667.5,667.5,6.3
2025-08-14 07:00:00,5.5,614.8,614.8,9.14
2025-08-14 08:00:00,5.5,549.0,549.0,42.69
2025-08-14 09:00:00,17.5,459.3,459.3,38.68
2025-08-14 10:00:00,12.0,482.0,482.0,41.41
2025-08-14 11:00:00,0.0,497.5,497.5,8.25
2025-08-14 12:00:00,10.8,520.5,520.5,7.2
2025-08-14 13:00:00,20.0,573.6,573.6,6.07
2025-08-14 14:00:00,19.2,595.3,595.3,5.9
2025-08-14 15:00:00,10.0,606.9,606.9,5.54
2025-08-14 16:00:00,25.0,605.7,605.7,7.31
2025-08-14 17:00:00,33.0,566.4,566.4,5.19
2025-08-14 18:00:00,33.0,538.0,538.0,6.29
2025-08-14 19:00:00,8.0,605.8,605.8,4.27
2025-08-14 20:00:00,8.0,617.9,617.9,-0.04
2025-08-14 21:00:00,33.0,739.5,739.5,-5.32
2025-08-14 22:00:00,25.0,842.4,842.4,-3.24
2025-08-14 23:00:00,0.0,841.9,841.9,-3.2
2025-08-15 00:00:00,0.0,917.7,917.7,-1.88
2025-08-15 01:00:00,0.0,931.6,931.6,-2.43
2025-08-15 02:00:00,0.0,941.2,941.2,-5.8
2025-08-15 03:00:00,0.0,934.5,934.5,-7.4
2025-08-15 04:00:00,0.0,968.3,968.3,-3.39
2025-08-15 05:00:00,0.0,990.7,990.7,-2.13
2025-08-15 06:00:00,0.0,894.4,894.4,-1.05
2025-08-15 07:00:00,0.0,951.6,951.6,2.28
2025-08-15 08:00:00,25.0,898.5,898.5,4.13
2025-08-15 09:00:00,12.0,954.8,954.8,4.54
2025-08-15 10:00:00,6.0,1058.7,1058.7,4.51
2025-08-15 11:00:00,7.8,1087.1,1087.1,3.0
2025-08-15 12:00:00,0.0,1090.9,1090.9,1.06
2025-08-15 13:00:00,0.0,1161.4,1161.4,0.6
2025-08-15 14:00:00,19.0,1255.7,1255.7,0.01
2025-08-15 15:00:00,0.0,1364.3,1364.3,0.47
2025-08-15 16:00:00,25.0,1237.1,1237.1,-0.44
2025-08-15 17:00:00,35.0,1252.0,1252.0,-3.12
2025-08-15 18:00:00,29.0,1231.7,1231.7,-5.77
2025-08-15 19:00:00,10.0,1253.0,1253.0,-6.86
2025-08-15 20:00:00,16.0,1258.7,1258.7,-7.91
2025-08-15 21:00:00,6.0,1233.8,1233.8,-5.74
2025-08-15 22:00:00,6.0,1259.4,1259.4,-4.04
2025-08-15 23:00:00,0.0,1255.0,1255.0,-4.7
2025-08-16 00:00:00,0.0,1460.4,1460.4,2.28
2025-08-16 01:00:00,0.0,1401.2,1401.2,2.31
2025-08-16 02:00:00,0.0,1384.1,1384.1,2.26
2025-08-16 03:00:00,0.0,1380.3,1380.3,1.99
2025-08-16 04:00:00,0.0,1410.6,1410.6,1.5
2025-08-16 05:00:00,2.0,1354.9,1354.9,2.26
