date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-29 00:00:00,86.7,2258.9,2258.9,1.5
2025-06-29 01:00:00,86.7,2211.3,2211.3,0.39
2025-06-29 02:00:00,96.6,2239.5,2239.5,0.27
2025-06-29 03:00:00,99.3,2261.2,2261.2,0.23
2025-06-29 04:00:00,99.3,2291.5,2291.5,0.1
2025-06-29 05:00:00,99.3,2183.3,2183.3,-0.05
2025-06-29 06:00:00,99.2,2188.2,2188.2,-0.02
2025-06-29 07:00:00,99.3,2108.4,2108.4,-0.23
2025-06-29 08:00:00,99.3,2187.1,2187.1,-0.62
2025-06-29 09:00:00,99.3,2359.9,2359.9,-0.02
2025-06-29 10:00:00,129.3,2292.7,2292.7,-0.82
2025-06-29 11:00:00,222.3,2275.6,2275.6,-1.78
2025-06-29 12:00:00,222.3,2316.4,2316.4,-5.14
2025-06-29 13:00:00,222.3,2284.0,2284.0,-18.21
2025-06-29 14:00:00,222.3,2265.0,2265.0,-20.91
2025-06-29 15:00:00,219.6,2323.1,2323.1,-13.18
2025-06-29 16:00:00,189.5,2386.5,2386.5,-1.29
2025-06-29 17:00:00,96.5,2367.5,2367.5,0.25
2025-06-29 18:00:00,93.5,2822.8,2822.8,0.72
2025-06-29 19:00:00,83.8,2801.6,2801.6,2.29
2025-06-29 20:00:00,83.8,2865.9,2865.9,2.25
2025-06-29 21:00:00,83.7,2794.7,2794.7,1.77
2025-06-29 22:00:00,83.7,2838.5,2838.5,0.64
2025-06-29 23:00:00,83.7,2872.3,2872.3,0.24
2025-06-30 00:00:00,96.6,2449.0,2449.0,0.18
2025-06-30 01:00:00,96.5,2530.4,2530.4,0.16
2025-06-30 02:00:00,89.5,2491.5,2491.5,-0.02
2025-06-30 03:00:00,95.3,2712.3,2712.3,0.13
2025-06-30 04:00:00,88.3,2685.9,2685.9,0.19
2025-06-30 05:00:00,81.3,2610.0,2610.0,1.5
2025-06-30 06:00:00,29.3,3059.3,3059.3,2.24
2025-06-30 07:00:00,19.7,3098.5,3098.5,2.78
2025-06-30 08:00:00,15.0,3019.0,3019.0,2.95
2025-06-30 09:00:00,12.9,3072.4,3072.4,2.75
2025-06-30 10:00:00,11.4,3113.5,3113.5,2.78
2025-06-30 11:00:00,21.2,3095.8,3095.8,2.52
2025-06-30 12:00:00,21.2,2920.8,2920.8,2.14
2025-06-30 13:00:00,21.2,2919.1,2919.1,1.54
2025-06-30 14:00:00,21.2,3040.3,3040.3,1.98
2025-06-30 15:00:00,18.4,3004.9,3004.9,2.6
2025-06-30 16:00:00,20.1,2887.3,2887.3,2.76
2025-06-30 17:00:00,7.7,2747.0,2747.0,2.9
2025-06-30 18:00:00,0.0,2636.0,2636.0,3.98
2025-06-30 19:00:00,0.0,2539.1,2539.1,4.26
2025-06-30 20:00:00,3.5,2482.8,2482.8,4.61
2025-06-30 21:00:00,0.0,2442.2,2442.2,4.49
2025-06-30 22:00:00,0.0,2453.3,2453.3,3.84
2025-06-30 23:00:00,10.0,2484.5,2484.5,2.77
2025-07-01 00:00:00,10.0,2408.8,2408.8,3.2
2025-07-01 01:00:00,10.0,2425.7,2425.7,3.38
2025-07-01 02:00:00,17.1,2317.2,2317.2,3.23
2025-07-01 03:00:00,10.1,2250.4,2250.4,3.09
2025-07-01 04:00:00,20.1,2156.0,2156.0,3.0
2025-07-01 05:00:00,19.9,2184.1,2184.1,3.81
2025-07-01 06:00:00,20.1,2266.7,2266.7,5.49
2025-07-01 07:00:00,20.1,2340.7,2340.7,5.94
2025-07-01 08:00:00,20.1,2331.0,2331.0,5.99
2025-07-01 09:00:00,10.1,2382.1,2382.1,5.22
2025-07-01 10:00:00,10.1,2442.2,2442.2,5.23
2025-07-01 11:00:00,19.7,2543.6,2543.6,5.47
2025-07-01 12:00:00,23.0,2595.4,2595.4,4.5
2025-07-01 13:00:00,26.6,2652.8,2652.8,3.86
2025-07-01 14:00:00,16.9,2674.9,2674.9,3.42
2025-07-01 15:00:00,26.2,2652.5,2652.5,3.24
2025-07-01 16:00:00,16.2,2648.2,2648.2,4.56
2025-07-01 17:00:00,3.7,2699.6,2699.6,4.69
2025-07-01 18:00:00,3.8,2463.9,2463.9,3.12
2025-07-01 19:00:00,3.8,2228.7,2228.7,2.24
2025-07-01 20:00:00,2.0,2279.0,2279.0,2.21
2025-07-01 21:00:00,4.8,2262.3,2262.3,2.94
2025-07-01 22:00:00,4.8,2466.6,2466.6,2.57
2025-07-01 23:00:00,6.6,2604.4,2604.4,3.24
2025-07-02 00:00:00,0.0,997.6,997.6,2.64
2025-07-02 01:00:00,0.0,1026.4,1026.4,3.02
2025-07-02 02:00:00,0.0,1034.1,1034.1,3.21
2025-07-02 03:00:00,0.0,1003.4,1003.4,3.31
2025-07-02 04:00:00,0.0,937.1,937.1,3.39
2025-07-02 05:00:00,0.0,818.6,818.6,3.95
2025-07-02 06:00:00,0.0,649.2,649.2,4.52
2025-07-02 07:00:00,0.0,465.9,465.9,5.6
2025-07-02 08:00:00,0.0,389.5,389.5,5.99
2025-07-02 09:00:00,0.0,390.3,390.3,6.99
2025-07-02 10:00:00,0.0,399.0,399.0,8.26
2025-07-02 11:00:00,8.5,413.7,413.7,8.6
2025-07-02 12:00:00,7.1,421.4,421.4,6.47
2025-07-02 13:00:00,0.0,433.5,433.5,6.31
2025-07-02 14:00:00,0.0,447.2,447.2,7.61
2025-07-02 15:00:00,0.0,456.3,456.3,12.14
2025-07-02 16:00:00,0.0,360.9,360.9,10.49
2025-07-02 17:00:00,0.0,307.8,307.8,7.57
2025-07-02 18:00:00,0.0,275.8,275.8,7.12
2025-07-02 19:00:00,0.0,275.8,275.8,11.72
2025-07-02 20:00:00,0.0,268.7,268.7,10.94
2025-07-02 21:00:00,0.0,328.1,328.1,6.27
2025-07-02 22:00:00,0.0,403.4,403.4,5.94
2025-07-02 23:00:00,0.0,462.2,462.2,5.64
2025-07-03 00:00:00,10.0,343.2,343.2,5.84
2025-07-03 01:00:00,0.0,369.9,369.9,5.36
2025-07-03 02:00:00,0.0,398.5,398.5,5.04
2025-07-03 03:00:00,10.0,429.3,429.3,4.37
2025-07-03 04:00:00,10.0,448.0,448.0,3.86
2025-07-03 05:00:00,10.0,462.5,462.5,4.63
2025-07-03 06:00:00,10.0,459.6,459.6,5.42
2025-07-03 07:00:00,0.0,483.1,483.1,6.9
2025-07-03 08:00:00,0.0,485.4,485.4,6.44
2025-07-03 09:00:00,0.0,580.2,580.2,4.6
2025-07-03 10:00:00,0.0,696.0,696.0,4.12
2025-07-03 11:00:00,0.0,721.6,721.6,3.41
2025-07-03 12:00:00,0.0,610.4,610.4,1.99
2025-07-03 13:00:00,0.0,650.7,650.7,0.76
2025-07-03 14:00:00,0.0,691.5,691.5,0.75
2025-07-03 15:00:00,0.0,743.4,743.4,1.01
2025-07-03 16:00:00,19.4,752.5,752.5,1.85
2025-07-03 17:00:00,33.4,1001.6,1001.6,2.54
2025-07-03 18:00:00,7.6,1065.5,1065.5,3.08
2025-07-03 19:00:00,14.2,1127.2,1127.2,2.68
2025-07-03 20:00:00,10.0,1175.6,1175.6,2.49
2025-07-03 21:00:00,0.0,1129.0,1129.0,0.44
2025-07-03 22:00:00,0.0,1287.1,1287.1,0.17
2025-07-03 23:00:00,8.1,1019.5,1019.5,-0.79
