date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-07 00:00:00,54.5,651.5,651.5,8.62
2026-04-07 00:15:00,54.5,689.5,689.5,7.93
2026-04-07 00:30:00,54.5,671.4,671.4,7.29
2026-04-07 00:45:00,54.5,660.3,660.3,7.16
2026-04-07 01:00:00,217.8,2672.7,2672.7,7.75
2026-04-07 01:15:00,60.3,691.6,691.6,8.25
2026-04-07 01:30:00,60.2,685.8,685.8,7.59
2026-04-07 01:45:00,60.2,686.3,686.3,7.72
2026-04-07 02:00:00,60.2,683.1,683.1,6.87
2026-04-07 02:15:00,240.9,2746.8,2746.8,7.61
2026-04-07 02:30:00,51.6,682.8,682.8,7.98
2026-04-07 02:45:00,51.6,683.3,683.3,7.31
2026-04-07 03:00:00,51.6,686.7,686.7,7.31
2026-04-07 03:15:00,51.6,682.0,682.0,7.31
2026-04-07 03:30:00,206.2,2734.8,2734.8,7.48
2026-04-07 03:45:00,52.4,683.9,683.9,7.41
2026-04-07 04:00:00,52.4,680.0,680.0,7.41
2026-04-07 04:15:00,52.4,678.0,678.0,7.9
2026-04-07 04:30:00,52.4,674.2,674.2,9.0
2026-04-07 04:45:00,209.5,2716.0,2716.0,7.93
2026-04-07 05:00:00,57.7,669.8,669.8,5.93
2026-04-07 05:15:00,57.7,671.1,671.1,7.31
2026-04-07 05:30:00,57.7,678.5,678.5,9.13
2026-04-07 05:45:00,57.7,676.1,676.1,10.64
2026-04-07 06:00:00,230.8,2695.5,2695.5,8.25
2026-04-07 06:15:00,46.3,672.7,672.7,5.97
2026-04-07 06:30:00,53.5,680.5,680.5,8.63
2026-04-07 06:45:00,53.3,681.2,681.2,10.84
2026-04-07 07:00:00,51.9,678.9,678.9,14.74
2026-04-07 07:15:00,204.9,2713.2,2713.2,10.05
2026-04-07 07:30:00,53.2,665.2,665.2,2.94
2026-04-07 07:45:00,55.8,658.3,658.3,5.28
2026-04-07 08:00:00,56.1,663.0,663.0,7.88
2026-04-07 08:15:00,56.2,659.8,659.8,21.45
2026-04-07 08:30:00,221.3,2646.3,2646.3,9.39
2026-04-07 08:45:00,62.2,639.5,639.5,4.74
2026-04-07 09:00:00,62.0,624.2,624.2,5.06
2026-04-07 09:15:00,61.9,619.9,619.9,14.23
2026-04-07 09:30:00,61.3,606.0,606.0,23.02
2026-04-07 09:45:00,247.4,2489.7,2489.7,11.76
2026-04-07 10:00:00,56.9,581.0,581.0,11.47
2026-04-07 10:15:00,55.5,569.0,569.0,13.08
2026-04-07 10:30:00,54.0,554.0,554.0,12.75
2026-04-07 10:45:00,52.2,546.8,546.8,11.83
2026-04-07 11:00:00,218.6,2250.9,2250.9,12.28
2026-04-07 11:15:00,49.2,493.0,493.0,18.14
2026-04-07 11:30:00,46.7,512.2,512.2,12.97
2026-04-07 11:45:00,44.8,512.7,512.7,5.09
2026-04-07 12:00:00,43.9,458.9,458.9,2.62
2026-04-07 12:15:00,184.6,1976.7,1976.7,9.71
2026-04-07 12:30:00,41.0,503.0,503.0,18.71
2026-04-07 12:45:00,40.0,495.2,495.2,10.32
2026-04-07 13:00:00,39.6,468.8,468.8,3.7
2026-04-07 13:15:00,39.9,473.7,473.7,3.71
2026-04-07 13:30:00,160.4,1940.6,1940.6,9.11
2026-04-07 13:45:00,39.0,463.3,463.3,7.12
2026-04-07 14:00:00,37.8,460.4,460.4,7.31
2026-04-07 14:15:00,37.9,459.1,459.1,11.53
2026-04-07 14:30:00,38.4,451.6,451.6,12.68
2026-04-07 14:45:00,153.2,1834.2,1834.2,9.66
2026-04-07 15:00:00,43.1,446.3,446.3,7.69
2026-04-07 15:15:00,43.1,443.9,443.9,11.24
2026-04-07 15:30:00,43.3,442.1,442.1,12.07
2026-04-07 15:45:00,43.1,432.9,432.9,12.06
2026-04-07 16:00:00,172.5,1765.3,1765.3,10.77
2026-04-07 16:15:00,38.7,424.4,424.4,10.36
2026-04-07 16:30:00,38.7,408.8,408.8,9.76
2026-04-07 16:45:00,38.8,407.0,407.0,11.14
2026-04-07 17:00:00,38.8,399.7,399.7,11.46
2026-04-07 17:15:00,155.0,1639.8,1639.8,10.68
2026-04-07 17:30:00,44.6,402.7,402.7,8.34
2026-04-07 17:45:00,44.6,396.9,396.9,8.0
2026-04-07 18:00:00,44.6,389.1,389.1,8.33
