date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-25 00:00:00,10.0,410.1,410.1,17.83
2025-07-25 01:00:00,10.0,371.3,371.3,11.18
2025-07-25 02:00:00,10.1,347.9,347.9,10.11
2025-07-25 03:00:00,10.2,330.4,330.4,9.84
2025-07-25 04:00:00,10.2,317.3,317.3,9.98
2025-07-25 05:00:00,10.0,294.8,294.8,13.47
2025-07-25 06:00:00,10.1,243.1,243.1,17.77
2025-07-25 07:00:00,35.0,167.9,167.9,32.77
2025-07-25 08:00:00,36.5,147.8,147.8,31.88
2025-07-25 09:00:00,32.5,159.3,159.3,32.7
2025-07-25 10:00:00,25.0,203.8,203.8,21.0
2025-07-25 11:00:00,25.0,271.2,271.2,18.45
2025-07-25 12:00:00,25.0,320.3,320.3,17.0
2025-07-25 13:00:00,19.0,362.8,362.8,15.83
2025-07-25 14:00:00,19.0,436.3,436.3,13.82
2025-07-25 15:00:00,25.0,478.9,478.9,14.38
2025-07-25 16:00:00,19.0,469.4,469.4,17.62
2025-07-25 17:00:00,25.0,446.4,446.4,22.92
2025-07-25 18:00:00,25.0,378.7,378.7,26.3
2025-07-25 19:00:00,12.0,323.1,323.1,28.78
2025-07-25 20:00:00,0.0,317.3,317.3,17.98
2025-07-25 21:00:00,0.0,345.4,345.4,13.81
2025-07-25 22:00:00,4.7,393.1,393.1,10.12
2025-07-25 23:00:00,0.0,505.8,505.8,8.12
2025-07-26 00:00:00,0.0,446.5,446.5,12.4
2025-07-26 01:00:00,0.0,440.3,440.3,10.65
2025-07-26 02:00:00,0.0,403.2,403.2,8.05
2025-07-26 03:00:00,9.6,364.7,364.7,9.02
2025-07-26 04:00:00,8.5,313.7,313.7,8.69
2025-07-26 05:00:00,10.0,266.5,266.5,8.62
2025-07-26 06:00:00,5.6,225.3,230.9,11.68
2025-07-26 07:00:00,5.0,204.8,208.7,18.26
2025-07-26 08:00:00,6.1,215.6,219.2,17.41
2025-07-26 09:00:00,4.4,242.7,244.6,16.26
2025-07-26 10:00:00,9.5,254.5,260.3,13.07
2025-07-26 11:00:00,1.8,298.7,298.7,11.88
2025-07-26 12:00:00,0.0,317.4,317.4,10.62
2025-07-26 13:00:00,0.0,349.3,349.3,8.95
2025-07-26 14:00:00,0.0,357.2,357.2,8.23
2025-07-26 15:00:00,0.0,334.6,334.6,10.12
