date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 00:00:00,2.6,357.6,357.6,18.72
2026-04-13 00:15:00,2.6,360.1,360.1,18.46
2026-04-13 00:30:00,2.6,357.1,357.1,19.45
2026-04-13 00:45:00,2.7,353.7,353.7,19.9
2026-04-13 01:00:00,10.5,1428.6,1428.6,19.13
2026-04-13 01:15:00,3.0,344.6,344.6,22.47
2026-04-13 01:30:00,2.7,343.3,343.3,21.64
2026-04-13 01:45:00,2.6,339.8,339.8,23.29
2026-04-13 02:00:00,2.7,338.6,338.6,23.24
2026-04-13 02:15:00,10.9,1366.3,1366.3,22.66
2026-04-13 02:30:00,2.6,331.9,331.9,23.95
2026-04-13 02:45:00,2.9,329.6,329.6,24.07
2026-04-13 03:00:00,2.6,329.0,329.0,25.56
2026-04-13 03:15:00,2.7,326.0,326.0,29.23
2026-04-13 03:30:00,10.9,1316.4,1316.4,25.7
2026-04-13 03:45:00,2.9,333.2,333.2,31.37
2026-04-13 04:00:00,3.0,330.1,330.1,33.22
2026-04-13 04:15:00,2.6,328.5,328.5,35.12
2026-04-13 04:30:00,2.6,327.5,327.5,35.56
2026-04-13 04:45:00,11.1,1319.3,1319.3,33.82
2026-04-13 05:00:00,3.2,326.7,326.7,31.17
2026-04-13 05:15:00,2.8,325.8,325.8,32.99
2026-04-13 05:30:00,2.6,324.2,324.2,35.46
2026-04-13 05:45:00,3.1,320.3,320.3,37.22
2026-04-13 06:00:00,11.7,1296.9,1296.9,34.21
2026-04-13 06:15:00,2.6,309.9,309.9,20.2
2026-04-13 06:30:00,2.9,298.2,298.2,21.28
2026-04-13 06:45:00,7.4,304.8,304.8,31.94
2026-04-13 07:00:00,9.3,290.6,290.6,32.86
2026-04-13 07:15:00,22.3,1203.5,1203.5,26.57
2026-04-13 07:30:00,9.0,287.0,287.0,10.01
2026-04-13 07:45:00,10.8,284.4,284.4,14.38
2026-04-13 08:00:00,15.8,282.7,282.7,22.0
