date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-09 00:00:00,0.0,3584.2,3584.2,-0.05
2025-04-09 01:00:00,0.0,3011.1,3011.1,-0.31
2025-04-09 02:00:00,0.0,2913.0,2913.0,-1.01
2025-04-09 03:00:00,1.0,2895.6,2895.6,-0.18
2025-04-09 04:00:00,1.0,2885.8,2885.8,-0.25
2025-04-09 05:00:00,0.0,2940.0,2940.0,-1.0
2025-04-09 06:00:00,0.0,3406.9,3406.9,-0.04
2025-04-09 07:00:00,0.0,3516.2,3516.2,0.08
2025-04-09 08:00:00,0.0,3525.6,3525.6,0.71
2025-04-09 09:00:00,0.0,3148.3,3148.3,-0.15
2025-04-09 10:00:00,0.0,3489.0,3489.0,0.58
2025-04-09 11:00:00,0.0,3012.2,3012.2,-0.16
2025-04-09 12:00:00,0.0,2953.0,2953.0,-1.98
2025-04-09 13:00:00,0.0,3006.1,3006.1,-1.38
2025-04-09 14:00:00,0.0,2981.6,2981.6,-2.23
2025-04-09 15:00:00,0.0,2913.0,2913.0,-3.8
2025-04-09 16:00:00,0.0,2976.9,2976.9,-1.26
2025-04-09 17:00:00,0.0,3024.2,3024.2,-0.18
2025-04-09 18:00:00,0.7,3728.0,3728.0,-0.04
2025-04-09 19:00:00,0.8,3790.5,3790.5,-0.06
2025-04-09 20:00:00,0.9,3934.5,3934.5,1.24
2025-04-09 21:00:00,0.9,3698.4,3698.4,1.82
2025-04-09 22:00:00,1.0,3474.8,3474.8,2.77
2025-04-09 23:00:00,0.0,3241.9,3241.9,2.25
2025-04-10 00:00:00,1.0,3169.2,3169.2,3.45
2025-04-10 01:00:00,1.0,2926.7,2926.7,5.26
2025-04-10 02:00:00,1.0,2711.0,2711.0,6.17
2025-04-10 03:00:00,1.0,2523.5,2523.5,7.07
2025-04-10 04:00:00,0.0,2362.2,2362.2,8.84
2025-04-10 05:00:00,0.0,2452.9,2452.9,43.77
2025-04-10 06:00:00,0.0,2451.6,2451.6,129.99
2025-04-10 07:00:00,0.0,2687.2,2687.2,180.61
2025-04-10 08:00:00,0.0,2875.7,2875.7,140.8
2025-04-10 09:00:00,0.0,2967.4,2967.4,34.57
2025-04-10 10:00:00,20.3,3109.2,3109.2,15.25
2025-04-10 11:00:00,20.0,3325.1,3325.1,7.11
2025-04-10 12:00:00,0.0,3558.0,3558.0,6.43
2025-04-10 13:00:00,0.0,3661.4,3661.4,3.7
2025-04-10 14:00:00,0.0,3650.1,3650.1,2.69
2025-04-10 15:00:00,0.0,3626.0,3626.0,3.96
2025-04-10 16:00:00,0.0,3600.0,3600.0,5.46
2025-04-10 17:00:00,0.0,3506.2,3506.2,6.34
2025-04-10 18:00:00,0.0,3404.5,3404.5,6.37
2025-04-10 19:00:00,0.7,3463.1,3463.1,6.35
2025-04-10 20:00:00,0.4,3480.8,3480.8,5.61
2025-04-10 21:00:00,0.0,3360.9,3360.9,5.08
2025-04-10 22:00:00,0.0,3398.7,3398.7,4.45
2025-04-10 23:00:00,0.0,3394.9,3394.9,3.65
2025-04-11 00:00:00,0.0,3394.5,3394.5,3.41
2025-04-11 01:00:00,0.0,3353.4,3353.4,3.28
2025-04-11 02:00:00,0.0,3306.3,3306.3,3.34
2025-04-11 03:00:00,0.0,3236.9,3236.9,3.47
2025-04-11 04:00:00,0.0,3145.3,3145.3,4.08
2025-04-11 05:00:00,0.5,3107.0,3107.0,6.03
2025-04-11 06:00:00,1.0,2991.3,2991.3,9.96
2025-04-11 07:00:00,0.0,2967.7,2967.7,43.46
2025-04-11 08:00:00,0.0,2711.8,2711.8,46.69
2025-04-11 09:00:00,0.0,2670.4,2670.4,40.03
2025-04-11 10:00:00,0.0,2509.2,2509.2,29.48
2025-04-11 11:00:00,0.2,2459.9,2459.9,13.28
2025-04-11 12:00:00,0.0,2489.9,2489.9,7.22
2025-04-11 13:00:00,0.0,2483.9,2483.9,4.65
2025-04-11 14:00:00,0.0,2496.6,2496.6,6.51
2025-04-11 15:00:00,0.0,2499.3,2499.3,11.68
2025-04-11 16:00:00,0.0,2545.7,2545.7,26.23
2025-04-11 17:00:00,0.0,2593.6,2593.6,45.44
2025-04-11 18:00:00,0.0,2600.4,2600.4,67.3
2025-04-11 19:00:00,0.0,2765.5,2765.5,71.39
2025-04-11 20:00:00,0.0,2983.4,2983.4,29.89
2025-04-11 21:00:00,0.9,3220.9,3220.9,7.41
2025-04-11 22:00:00,16.0,3465.2,3465.2,7.51
2025-04-11 23:00:00,0.8,3590.3,3590.3,5.82
2025-04-12 00:00:00,137.3,3234.0,3234.0,6.71
2025-04-12 01:00:00,137.3,3360.1,3360.1,4.61
2025-04-12 02:00:00,137.3,3409.4,3409.4,2.72
2025-04-12 03:00:00,137.3,3406.4,3406.4,2.76
2025-04-12 04:00:00,137.3,3175.3,3175.3,2.74
2025-04-12 05:00:00,137.3,3176.9,3176.9,2.03
