date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-22 00:00:00,2.2,564.9,564.9,81.59
2026-08-22 00:15:00,2.2,562.9,562.9,82.04
2026-08-22 00:30:00,2.2,559.3,559.3,85.45
2026-08-22 00:45:00,2.2,557.6,557.6,88.09
2026-08-22 01:00:00,6.9,543.9,543.9,78.01
2026-08-22 01:15:00,6.9,541.5,541.5,86.8
2026-08-22 01:30:00,6.9,536.7,536.7,85.48
2026-08-22 01:45:00,6.9,535.2,535.2,86.15
2026-08-22 02:00:00,0.9,544.4,544.4,81.02
2026-08-22 02:15:00,0.9,542.1,542.1,81.7
2026-08-22 02:30:00,0.9,545.6,545.6,87.82
2026-08-22 02:45:00,0.9,544.1,544.1,89.9
2026-08-22 03:00:00,1.4,545.9,545.9,81.77
2026-08-22 03:15:00,1.4,546.1,546.1,83.73
2026-08-22 03:30:00,1.4,547.3,547.3,92.35
2026-08-22 03:45:00,1.4,546.9,546.9,95.67
2026-08-22 04:00:00,1.8,546.9,546.9,89.86
2026-08-22 04:15:00,1.8,549.5,549.5,92.98
2026-08-22 04:30:00,1.8,552.5,552.5,89.87
2026-08-22 04:45:00,1.8,553.0,553.0,89.86
2026-08-22 05:00:00,1.4,565.3,565.3,90.76
2026-08-22 05:15:00,1.4,561.6,561.6,94.1
2026-08-22 05:30:00,1.4,562.9,562.9,89.86
2026-08-22 05:45:00,1.4,560.6,560.6,85.81
2026-08-22 06:00:00,1.9,544.3,544.3,88.12
2026-08-22 06:15:00,1.9,539.9,539.9,91.38
2026-08-22 06:30:00,1.9,536.4,536.4,92.65
2026-08-22 06:45:00,1.9,536.3,536.3,97.32
2026-08-22 07:00:00,3.4,508.1,508.1,91.27
2026-08-22 07:15:00,3.4,508.6,508.6,95.27
2026-08-22 07:30:00,3.4,510.1,510.1,96.07
2026-08-22 07:45:00,3.4,511.3,511.3,103.12
2026-08-22 08:00:00,4.2,508.9,508.9,99.86
2026-08-22 08:15:00,4.2,509.0,509.0,100.14
2026-08-22 08:30:00,4.2,509.6,509.6,96.1
2026-08-22 08:45:00,4.4,508.6,508.6,95.48
2026-08-22 09:00:00,15.1,477.9,477.9,109.54
2026-08-22 09:15:00,15.3,477.7,477.7,98.63
2026-08-22 09:30:00,15.5,480.1,480.1,82.05
2026-08-22 09:45:00,15.7,474.5,474.5,66.57
2026-08-22 10:00:00,10.1,491.1,491.1,76.7
2026-08-22 10:15:00,12.6,499.1,499.1,63.44
2026-08-22 10:30:00,13.2,476.4,476.4,38.55
2026-08-22 10:45:00,13.2,477.9,477.9,20.7
2026-08-22 11:00:00,14.7,470.1,470.1,43.91
2026-08-22 11:15:00,14.7,467.5,467.5,31.38
2026-08-22 11:30:00,14.6,471.0,471.0,38.0
2026-08-22 11:45:00,12.1,472.0,472.0,35.99
2026-08-22 12:00:00,10.3,479.4,479.4,44.6
2026-08-22 12:15:00,10.3,467.8,467.8,41.7
2026-08-22 12:30:00,10.8,465.6,465.6,34.9
2026-08-22 12:45:00,10.8,467.4,467.4,30.0
2026-08-22 13:00:00,6.4,487.3,487.3,38.0
2026-08-22 13:15:00,6.4,484.6,484.6,36.21
2026-08-22 13:30:00,6.4,487.0,487.0,32.23
2026-08-22 13:45:00,6.4,488.4,488.4,31.38
2026-08-22 14:00:00,6.6,491.5,491.5,37.1
2026-08-22 14:15:00,6.6,492.5,492.5,34.47
2026-08-22 14:30:00,6.6,486.9,486.9,32.1
2026-08-22 14:45:00,6.6,481.3,481.3,31.4
2026-08-22 15:00:00,10.9,508.4,508.4,33.7
2026-08-22 15:15:00,10.9,509.2,509.2,32.77
2026-08-22 15:30:00,10.9,506.5,506.5,34.56
2026-08-22 15:45:00,10.9,507.2,507.2,36.82
2026-08-22 16:00:00,10.0,511.5,511.5,33.23
2026-08-22 16:15:00,10.0,512.9,512.9,38.3
2026-08-22 16:30:00,10.0,512.5,512.5,38.12
2026-08-22 16:45:00,10.0,524.7,524.7,47.01
2026-08-22 17:00:00,15.8,503.2,503.2,29.1
2026-08-22 17:15:00,15.8,506.1,506.1,42.0
2026-08-22 17:30:00,15.8,514.0,514.0,53.0
2026-08-22 17:45:00,15.8,529.0,529.0,73.41
2026-08-22 18:00:00,12.3,468.7,468.7,75.34
2026-08-22 18:15:00,12.3,477.0,477.0,89.89
2026-08-22 18:30:00,12.3,482.5,482.5,85.38
2026-08-22 18:45:00,12.3,481.9,481.9,70.5
2026-08-22 19:00:00,23.3,483.3,483.3,100.01
2026-08-22 19:15:00,23.3,491.2,491.2,94.76
2026-08-22 19:30:00,23.3,494.1,494.1,59.97
2026-08-22 19:45:00,23.3,489.5,489.5,49.91
2026-08-22 20:00:00,32.7,529.1,529.1,91.95
2026-08-22 20:15:00,32.7,530.5,530.5,58.05
2026-08-22 20:30:00,32.7,540.9,540.9,35.92
2026-08-22 20:45:00,33.3,543.6,543.6,24.01
2026-08-22 21:00:00,23.6,545.7,545.7,67.13
2026-08-22 21:15:00,23.6,551.8,551.8,47.27
2026-08-22 21:30:00,24.0,554.6,554.6,29.8
2026-08-22 21:45:00,23.6,558.1,558.1,14.0
2026-08-22 22:00:00,35.8,558.5,558.5,25.0
2026-08-22 22:15:00,35.9,561.9,561.9,13.19
2026-08-22 22:30:00,35.9,572.8,572.8,9.52
2026-08-22 22:45:00,36.1,592.1,592.1,8.29
2026-08-22 23:00:00,27.7,592.1,592.1,7.72
2026-08-22 23:15:00,27.7,590.1,590.1,6.95
2026-08-22 23:30:00,27.7,575.4,575.4,5.87
2026-08-22 23:45:00,27.7,578.0,578.0,5.0
