date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,10.4,874.1,874.1,1.97
2026-03-19 00:15:00,15.8,869.4,869.4,1.88
2026-03-19 00:30:00,10.3,874.2,874.2,1.86
2026-03-19 00:45:00,9.8,875.1,875.1,1.84
2026-03-19 01:00:00,46.3,3492.7,3492.7,1.89
2026-03-19 01:15:00,9.7,867.7,867.7,1.99
2026-03-19 01:30:00,15.2,867.6,867.6,1.96
2026-03-19 01:45:00,9.0,866.8,866.8,2.04
2026-03-19 02:00:00,15.2,866.6,866.6,2.2
2026-03-19 02:15:00,49.0,3468.6,3468.6,2.05
2026-03-19 02:30:00,9.4,867.1,867.1,2.24
2026-03-19 02:45:00,10.6,868.2,868.2,2.26
2026-03-19 03:00:00,9.3,868.5,868.5,2.27
2026-03-19 03:15:00,9.2,868.4,868.4,2.62
2026-03-19 03:30:00,38.4,3472.3,3472.3,2.35
2026-03-19 03:45:00,10.7,868.5,868.5,2.08
2026-03-19 04:00:00,9.1,868.1,868.1,2.16
2026-03-19 04:15:00,9.0,867.1,867.1,2.18
2026-03-19 04:30:00,8.7,864.2,864.2,2.21
2026-03-19 04:45:00,37.5,3467.9,3467.9,2.16
2026-03-19 05:00:00,8.8,919.6,919.6,2.62
2026-03-19 05:15:00,8.8,1005.7,1005.7,2.82
2026-03-19 05:30:00,8.7,978.1,978.1,2.72
2026-03-19 05:45:00,8.8,1004.6,1004.6,3.49
2026-03-19 06:00:00,35.1,3908.1,3908.1,2.91
2026-03-19 06:15:00,6.8,1033.0,1033.0,5.12
2026-03-19 06:30:00,6.8,1021.9,1021.9,6.83
2026-03-19 06:45:00,6.0,1029.3,1029.3,7.74
2026-03-19 07:00:00,6.8,1025.3,1025.3,8.54
2026-03-19 07:15:00,26.3,4109.5,4109.5,7.06
2026-03-19 07:30:00,4.8,1063.2,1063.2,7.62
2026-03-19 07:45:00,5.5,1055.1,1055.1,8.33
2026-03-19 08:00:00,9.1,1061.2,1061.2,10.22
2026-03-19 08:15:00,8.1,1059.9,1059.9,10.79
2026-03-19 08:30:00,27.4,4239.3,4239.3,9.24
2026-03-19 08:45:00,7.3,1066.6,1066.6,11.76
2026-03-19 09:00:00,5.3,1074.0,1074.0,12.59
2026-03-19 09:15:00,5.3,1069.0,1069.0,14.25
2026-03-19 09:30:00,5.2,1056.3,1056.3,13.46
2026-03-19 09:45:00,23.0,4265.8,4265.8,13.02
2026-03-19 10:00:00,8.8,1010.3,1010.3,10.94
2026-03-19 10:15:00,7.8,1012.9,1012.9,15.53
2026-03-19 10:30:00,3.9,1002.5,1002.5,14.2
2026-03-19 10:45:00,5.7,992.2,992.2,13.91
2026-03-19 11:00:00,26.2,4017.8,4017.8,13.65
2026-03-19 11:15:00,8.9,992.7,992.7,15.59
2026-03-19 11:30:00,9.3,976.0,976.0,13.95
2026-03-19 11:45:00,13.0,969.1,969.1,11.21
2026-03-19 12:00:00,10.0,957.8,957.8,7.43
2026-03-19 12:15:00,41.0,3895.6,3895.6,12.05
2026-03-19 12:30:00,11.8,964.3,964.3,14.02
2026-03-19 12:45:00,12.0,958.8,958.8,9.46
2026-03-19 13:00:00,12.1,958.5,958.5,7.78
2026-03-19 13:15:00,12.8,960.5,960.5,7.31
2026-03-19 13:30:00,48.8,3842.1,3842.1,9.64
2026-03-19 13:45:00,12.0,957.5,957.5,8.99
2026-03-19 14:00:00,12.7,958.2,958.2,8.48
2026-03-19 14:15:00,13.2,972.4,972.4,8.26
2026-03-19 14:30:00,12.4,960.6,960.6,8.33
2026-03-19 14:45:00,50.3,3848.7,3848.7,8.52
2026-03-19 15:00:00,10.4,974.0,974.0,8.07
2026-03-19 15:15:00,10.4,972.7,972.7,7.7
2026-03-19 15:30:00,10.4,955.3,955.3,7.28
2026-03-19 15:45:00,10.4,964.6,964.6,6.92
2026-03-19 16:00:00,41.5,3866.5,3866.5,7.49
2026-03-19 16:15:00,14.7,961.4,961.4,7.69
2026-03-19 16:30:00,14.8,960.9,960.9,8.09
2026-03-19 16:45:00,14.7,959.3,959.3,8.08
2026-03-19 17:00:00,17.8,955.3,955.3,8.42
2026-03-19 17:15:00,62.0,3836.9,3836.9,8.07
2026-03-19 17:30:00,14.3,960.4,960.4,6.41
2026-03-19 17:45:00,15.3,966.8,966.8,7.31
2026-03-19 18:00:00,19.8,964.1,964.1,9.1
2026-03-19 18:15:00,18.2,968.7,968.7,12.29
2026-03-19 18:30:00,67.6,3859.9,3859.9,8.78
2026-03-19 18:45:00,19.0,937.3,937.3,5.95
2026-03-19 19:00:00,15.0,953.6,953.6,9.79
2026-03-19 19:15:00,17.3,944.0,944.0,12.26
2026-03-19 19:30:00,14.8,937.3,937.3,15.94
2026-03-19 19:45:00,66.0,3772.2,3772.2,10.99
2026-03-19 20:00:00,13.0,941.9,941.9,9.72
2026-03-19 20:15:00,13.5,934.6,934.6,12.39
2026-03-19 20:30:00,12.1,928.2,928.2,16.02
2026-03-19 20:45:00,14.2,920.8,920.8,17.84
2026-03-19 21:00:00,52.8,3725.5,3725.5,13.99
2026-03-19 21:15:00,16.4,909.2,909.2,13.3
2026-03-19 21:30:00,16.5,904.1,904.1,19.77
2026-03-19 21:45:00,20.7,899.7,899.7,22.32
2026-03-19 22:00:00,21.0,898.9,898.9,21.89
2026-03-19 22:15:00,74.6,3611.9,3611.9,19.32
2026-03-19 22:30:00,17.2,893.5,893.5,23.53
2026-03-19 22:45:00,18.0,894.9,894.9,23.82
2026-03-19 23:00:00,17.2,895.7,895.7,24.25
