date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,5.0,661.1,661.1,21.94
2026-08-04 00:15:00,5.0,657.2,657.2,20.37
2026-08-04 00:30:00,5.0,650.2,650.2,17.93
2026-08-04 00:45:00,5.0,658.4,658.4,13.35
2026-08-04 01:00:00,20.0,2626.8,2626.8,18.4
2026-08-04 01:15:00,5.5,604.4,604.4,19.62
2026-08-04 01:30:00,5.5,602.6,602.6,18.39
2026-08-04 01:45:00,5.5,602.4,602.4,17.58
2026-08-04 02:00:00,5.5,602.0,602.0,16.87
2026-08-04 02:15:00,22.0,2411.4,2411.4,18.12
2026-08-04 02:30:00,6.7,604.7,604.7,17.66
2026-08-04 02:45:00,6.3,598.6,598.6,18.55
2026-08-04 03:00:00,6.7,597.3,597.3,18.94
2026-08-04 03:15:00,6.7,604.1,604.1,19.1
2026-08-04 03:30:00,26.4,2404.6,2404.6,18.56
2026-08-04 03:45:00,6.2,606.3,606.3,15.97
2026-08-04 04:00:00,6.2,590.3,590.3,19.01
2026-08-04 04:15:00,6.2,588.6,588.6,20.11
2026-08-04 04:30:00,6.2,597.6,597.6,21.09
2026-08-04 04:45:00,24.8,2382.8,2382.8,19.05
2026-08-04 05:00:00,6.0,608.1,608.1,16.5
2026-08-04 05:15:00,6.0,604.2,604.2,17.94
2026-08-04 05:30:00,6.0,597.6,597.6,21.33
2026-08-04 05:45:00,6.0,597.9,597.9,23.98
2026-08-04 06:00:00,23.8,2407.7,2407.7,19.94
2026-08-04 06:15:00,17.5,569.3,569.3,16.27
2026-08-04 06:30:00,15.0,563.2,563.2,19.42
2026-08-04 06:45:00,15.0,559.3,559.3,22.71
2026-08-04 07:00:00,15.0,554.8,554.8,28.04
2026-08-04 07:15:00,62.5,2246.6,2246.6,21.61
2026-08-04 07:30:00,27.0,563.3,563.3,18.81
2026-08-04 07:45:00,27.0,548.9,548.9,21.83
2026-08-04 08:00:00,27.5,522.9,522.9,26.4
2026-08-04 08:15:00,27.5,513.0,513.0,30.2
2026-08-04 08:30:00,108.9,2148.0,2148.0,24.31
2026-08-04 08:45:00,28.8,527.4,527.4,27.87
2026-08-04 09:00:00,28.8,519.3,519.3,31.56
2026-08-04 09:15:00,26.3,500.7,500.7,26.21
