date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-06 00:00:00,24.0,292.2,292.2,100.62
2026-02-06 00:15:00,24.1,294.5,294.5,98.93
2026-02-06 00:30:00,24.2,297.2,297.2,98.89
2026-02-06 00:45:00,24.4,299.8,299.8,99.31
2026-02-06 01:00:00,24.1,305.0,305.0,107.31
2026-02-06 01:15:00,24.2,307.3,307.3,102.62
2026-02-06 01:30:00,24.6,310.5,310.5,99.85
2026-02-06 01:45:00,24.4,313.6,313.6,97.65
2026-02-06 02:00:00,24.6,314.3,314.3,101.64
2026-02-06 02:15:00,24.5,315.8,315.8,98.61
2026-02-06 02:30:00,24.0,313.6,313.6,98.03
2026-02-06 02:45:00,24.2,318.0,318.0,99.74
2026-02-06 03:00:00,24.5,317.8,317.8,98.66
2026-02-06 03:15:00,24.9,319.3,319.3,103.63
2026-02-06 03:30:00,24.8,320.4,320.4,102.64
2026-02-06 03:45:00,25.4,322.9,322.9,104.65
2026-02-06 04:00:00,25.4,328.6,328.6,97.15
2026-02-06 04:15:00,24.4,328.5,328.5,104.37
2026-02-06 04:30:00,24.5,328.3,328.3,107.81
2026-02-06 04:45:00,24.9,328.4,328.4,118.26
2026-02-06 05:00:00,24.8,334.8,334.8,103.02
2026-02-06 05:15:00,25.3,333.5,333.5,114.39
2026-02-06 05:30:00,24.7,331.8,331.8,118.44
2026-02-06 05:45:00,24.9,331.0,331.0,137.53
2026-02-06 06:00:00,24.9,326.0,326.0,101.08
2026-02-06 06:15:00,24.4,324.1,324.1,103.79
2026-02-06 06:30:00,23.7,321.7,321.7,110.05
2026-02-06 06:45:00,24.9,323.2,323.2,121.17
2026-02-06 07:00:00,24.4,328.5,328.5,115.46
2026-02-06 07:15:00,23.3,328.4,328.4,124.73
2026-02-06 07:30:00,23.5,327.3,327.3,137.51
2026-02-06 07:45:00,24.7,327.0,327.0,142.36
2026-02-06 08:00:00,30.8,323.4,323.4,136.2
2026-02-06 08:15:00,31.2,323.7,323.7,143.22
2026-02-06 08:30:00,31.1,323.8,323.8,145.77
2026-02-06 08:45:00,30.8,324.8,324.8,146.89
2026-02-06 09:00:00,30.0,321.9,321.9,147.85
2026-02-06 09:15:00,30.6,319.8,319.8,147.69
2026-02-06 09:30:00,30.2,316.2,316.2,141.38
2026-02-06 09:45:00,30.0,314.3,314.3,138.64
2026-02-06 10:00:00,30.3,312.7,312.7,147.79
2026-02-06 10:15:00,30.4,311.3,311.3,143.33
2026-02-06 10:30:00,30.4,307.7,307.7,139.8
2026-02-06 10:45:00,30.6,309.8,309.8,136.46
2026-02-06 11:00:00,31.3,306.4,306.4,143.38
2026-02-06 11:15:00,31.0,308.2,308.2,140.91
2026-02-06 11:30:00,31.7,312.2,312.2,137.5
2026-02-06 11:45:00,31.6,311.8,311.8,132.07
2026-02-06 12:00:00,17.2,318.6,318.6,135.23
2026-02-06 12:15:00,16.5,319.2,319.2,131.9
2026-02-06 12:30:00,16.7,322.0,322.0,133.23
2026-02-06 12:45:00,17.0,323.0,323.0,128.23
2026-02-06 13:00:00,23.2,318.5,318.5,134.31
2026-02-06 13:15:00,23.7,319.7,319.7,131.5
2026-02-06 13:30:00,23.3,323.1,323.1,127.83
2026-02-06 13:45:00,23.6,325.2,325.2,122.5
2026-02-06 14:00:00,23.2,327.8,327.8,117.9
2026-02-06 14:15:00,23.2,331.4,331.4,116.93
2026-02-06 14:30:00,23.9,335.1,335.1,121.12
2026-02-06 14:45:00,23.4,338.7,338.7,125.76
2026-02-06 15:00:00,23.2,349.3,349.3,115.3
2026-02-06 15:15:00,23.2,357.7,357.7,120.06
2026-02-06 15:30:00,23.1,365.2,365.2,124.68
2026-02-06 15:45:00,23.1,372.4,372.4,126.43
2026-02-06 16:00:00,31.4,386.2,386.2,117.93
2026-02-06 16:15:00,31.6,394.5,394.5,121.36
2026-02-06 16:30:00,32.2,402.5,402.5,123.24
2026-02-06 16:45:00,32.0,410.3,410.3,124.97
2026-02-06 17:00:00,32.7,411.1,411.1,120.6
2026-02-06 17:15:00,32.5,413.6,413.6,127.41
2026-02-06 17:30:00,32.1,416.3,416.3,131.28
2026-02-06 17:45:00,31.5,415.0,415.0,136.33
2026-02-06 18:00:00,31.5,415.0,415.0,132.42
