date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-02 00:00:00,19.8,437.5,437.5,15.0
2026-01-02 00:15:00,19.9,436.9,436.9,14.49
2026-01-02 00:30:00,19.7,435.9,435.9,14.33
2026-01-02 00:45:00,19.9,435.0,435.0,12.84
2026-01-02 01:00:00,19.2,434.2,434.2,13.06
2026-01-02 01:15:00,19.6,433.1,433.1,11.89
2026-01-02 01:30:00,19.6,432.8,432.8,10.4
2026-01-02 01:45:00,19.3,432.8,432.8,9.76
2026-01-02 02:00:00,34.1,434.7,434.7,10.38
2026-01-02 02:15:00,34.2,433.5,433.5,9.99
2026-01-02 02:30:00,34.2,430.8,430.8,9.98
2026-01-02 02:45:00,34.1,427.5,427.5,8.68
2026-01-02 03:00:00,34.6,423.3,423.3,7.71
2026-01-02 03:15:00,34.5,422.1,422.1,7.28
2026-01-02 03:30:00,34.5,421.5,421.5,7.27
2026-01-02 03:45:00,34.7,423.8,423.8,7.75
2026-01-02 04:00:00,33.4,379.2,379.2,7.13
2026-01-02 04:15:00,33.1,398.1,398.1,7.16
2026-01-02 04:30:00,33.2,424.7,424.9,7.31
2026-01-02 04:45:00,33.2,429.1,429.8,9.97
2026-01-02 05:00:00,16.5,428.8,428.8,10.8
2026-01-02 05:15:00,16.5,429.2,429.2,13.8
2026-01-02 05:30:00,16.6,429.0,429.0,15.25
2026-01-02 05:45:00,16.5,428.1,428.1,18.64
2026-01-02 06:00:00,11.8,439.2,439.2,11.85
2026-01-02 06:15:00,12.1,439.8,439.8,17.32
2026-01-02 06:30:00,12.0,439.6,439.6,20.79
2026-01-02 06:45:00,12.1,440.5,440.5,24.75
2026-01-02 07:00:00,8.8,442.6,442.6,22.74
2026-01-02 07:15:00,8.9,442.8,442.8,22.93
2026-01-02 07:30:00,9.4,445.1,445.1,22.85
2026-01-02 07:45:00,9.3,446.3,446.3,22.83
2026-01-02 08:00:00,8.1,447.2,447.2,22.09
2026-01-02 08:15:00,8.3,447.9,447.9,22.47
2026-01-02 08:30:00,8.5,449.7,449.7,22.64
2026-01-02 08:45:00,8.2,450.5,450.5,23.59
2026-01-02 09:00:00,9.4,449.2,449.2,20.98
2026-01-02 09:15:00,8.6,446.7,446.7,21.95
2026-01-02 09:30:00,9.1,445.9,445.9,22.32
2026-01-02 09:45:00,9.4,445.1,445.1,22.9
2026-01-02 10:00:00,7.2,438.7,438.7,23.62
2026-01-02 10:15:00,7.1,435.4,435.4,23.74
2026-01-02 10:30:00,7.3,433.9,433.9,23.99
2026-01-02 10:45:00,7.2,431.6,431.6,24.57
2026-01-02 11:00:00,9.2,426.9,426.9,24.75
2026-01-02 11:15:00,7.4,427.0,427.0,24.75
2026-01-02 11:30:00,8.6,427.2,427.2,24.73
2026-01-02 11:45:00,7.1,427.2,427.2,24.55
2026-01-02 12:00:00,9.4,426.2,426.2,26.11
2026-01-02 12:15:00,9.3,426.7,426.7,27.21
2026-01-02 12:30:00,9.1,427.7,427.7,28.01
2026-01-02 12:45:00,9.1,429.7,429.7,28.15
2026-01-02 13:00:00,9.0,434.4,434.4,27.12
