date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 00:00:00,42.0,836.3,836.3,5.69
2026-03-25 00:15:00,35.5,833.4,833.4,6.01
2026-03-25 00:30:00,34.9,823.3,823.3,5.94
2026-03-25 00:45:00,42.2,820.3,820.3,6.11
2026-03-25 01:00:00,154.6,3313.2,3313.2,5.94
2026-03-25 01:15:00,39.1,813.5,813.5,6.27
2026-03-25 01:30:00,45.6,816.8,816.8,6.23
2026-03-25 01:45:00,39.1,815.0,815.0,6.25
2026-03-25 02:00:00,38.3,814.0,814.0,6.25
2026-03-25 02:15:00,162.0,3259.3,3259.3,6.25
2026-03-25 02:30:00,42.2,818.0,818.0,6.26
2026-03-25 02:45:00,42.7,815.2,815.2,6.26
2026-03-25 03:00:00,42.7,811.0,811.0,6.25
2026-03-25 03:15:00,36.2,806.5,806.5,6.25
2026-03-25 03:30:00,163.7,3250.7,3250.7,6.26
2026-03-25 03:45:00,43.0,806.7,806.7,6.22
2026-03-25 04:00:00,42.9,800.9,800.9,6.21
2026-03-25 04:15:00,36.4,796.8,796.8,6.22
2026-03-25 04:30:00,38.0,790.9,790.9,6.21
2026-03-25 04:45:00,160.3,3195.2,3195.2,6.22
2026-03-25 05:00:00,36.7,788.7,788.7,6.3
2026-03-25 05:15:00,36.0,782.9,782.9,6.3
2026-03-25 05:30:00,35.9,775.1,775.1,6.3
2026-03-25 05:45:00,35.9,766.3,766.3,7.07
2026-03-25 06:00:00,144.5,3112.9,3112.9,6.49
2026-03-25 06:15:00,30.5,778.7,778.7,6.32
2026-03-25 06:30:00,29.7,778.8,778.8,8.58
2026-03-25 06:45:00,29.7,771.0,771.0,8.9
2026-03-25 07:00:00,29.7,761.6,761.6,9.96
2026-03-25 07:15:00,119.7,3090.0,3090.0,8.44
2026-03-25 07:30:00,36.6,806.6,806.6,9.77
2026-03-25 07:45:00,42.5,794.2,794.2,10.52
2026-03-25 08:00:00,44.5,787.6,787.6,12.49
2026-03-25 08:15:00,53.1,791.5,791.5,14.55
2026-03-25 08:30:00,176.7,3179.8,3179.8,11.83
2026-03-25 08:45:00,31.5,809.2,809.2,14.41
2026-03-25 09:00:00,32.6,799.0,799.0,15.56
2026-03-25 09:15:00,36.5,789.6,789.6,16.61
2026-03-25 09:30:00,36.8,776.9,776.9,17.28
2026-03-25 09:45:00,137.5,3174.7,3174.7,15.97
2026-03-25 10:00:00,46.0,762.5,762.5,15.27
2026-03-25 10:15:00,46.2,748.2,748.2,15.89
2026-03-25 10:30:00,45.7,742.3,742.3,16.84
2026-03-25 10:45:00,41.1,732.4,732.4,18.36
2026-03-25 11:00:00,179.1,2985.3,2985.3,16.59
2026-03-25 11:15:00,29.5,719.9,719.9,16.55
2026-03-25 11:30:00,29.5,714.5,714.5,16.32
2026-03-25 11:45:00,36.4,709.4,709.4,17.5
2026-03-25 12:00:00,32.6,706.4,706.4,17.23
2026-03-25 12:15:00,128.0,2850.2,2850.2,16.9
2026-03-25 12:30:00,27.2,707.9,707.9,17.24
2026-03-25 12:45:00,19.8,709.5,709.5,17.1
2026-03-25 13:00:00,19.8,712.0,712.0,14.94
2026-03-25 13:15:00,19.7,690.5,690.5,12.78
2026-03-25 13:30:00,86.5,2819.9,2819.9,15.52
2026-03-25 13:45:00,23.9,722.2,722.2,14.47
2026-03-25 14:00:00,23.9,724.1,724.1,13.15
2026-03-25 14:15:00,24.8,707.0,707.0,12.9
2026-03-25 14:30:00,24.2,705.3,705.3,12.69
2026-03-25 14:45:00,96.8,2858.6,2858.6,13.3
2026-03-25 15:00:00,22.0,768.6,768.6,14.22
2026-03-25 15:15:00,29.5,771.2,771.2,13.6
2026-03-25 15:30:00,22.5,751.0,751.0,13.08
2026-03-25 15:45:00,22.0,745.8,745.8,12.88
2026-03-25 16:00:00,96.1,3036.6,3036.6,13.45
2026-03-25 16:15:00,29.1,761.0,761.0,13.01
2026-03-25 16:30:00,28.5,757.2,757.2,12.87
2026-03-25 16:45:00,27.9,750.0,750.0,12.77
2026-03-25 17:00:00,27.4,751.1,751.1,12.66
2026-03-25 17:15:00,112.8,3019.2,3019.2,12.83
2026-03-25 17:30:00,27.6,744.9,744.9,11.48
2026-03-25 17:45:00,27.9,744.8,744.8,11.88
2026-03-25 18:00:00,27.9,742.3,742.3,11.9
2026-03-25 18:15:00,34.0,771.1,771.1,13.08
2026-03-25 18:30:00,117.3,3003.2,3003.2,12.09
2026-03-25 18:45:00,31.3,743.1,743.1,11.46
2026-03-25 19:00:00,31.7,749.2,749.2,12.89
2026-03-25 19:15:00,42.7,773.9,773.9,14.41
2026-03-25 19:30:00,41.8,775.8,775.8,16.95
2026-03-25 19:45:00,147.4,3042.0,3042.0,13.93
2026-03-25 20:00:00,19.3,794.7,794.7,14.0
2026-03-25 20:15:00,18.7,793.6,793.6,22.11
2026-03-25 20:30:00,10.0,800.4,800.4,27.96
2026-03-25 20:45:00,13.3,807.7,807.7,26.1
2026-03-25 21:00:00,61.2,3196.2,3196.2,22.54
2026-03-25 21:15:00,17.8,823.3,823.3,22.87
2026-03-25 21:30:00,26.1,824.4,824.4,23.54
2026-03-25 21:45:00,26.2,825.8,825.8,25.16
2026-03-25 22:00:00,17.8,820.4,820.4,24.52
2026-03-25 22:15:00,87.9,3293.8,3293.8,24.02
2026-03-25 22:30:00,9.1,831.6,831.6,25.72
2026-03-25 22:45:00,16.1,836.7,836.7,30.03
2026-03-25 23:00:00,15.3,826.6,826.6,28.05
2026-03-25 23:15:00,15.4,821.0,821.0,25.77
2026-03-25 23:30:00,55.8,3315.9,3315.9,27.39
2026-03-25 23:45:00,32.5,822.1,822.1,24.4
