date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-15 00:00:00,19.9,527.9,527.9,17.53
2026-08-15 00:15:00,18.4,524.0,524.0,12.73
2026-08-15 00:30:00,19.7,521.2,521.2,11.38
2026-08-15 00:45:00,19.7,522.6,522.6,9.51
2026-08-15 01:00:00,77.6,2095.8,2095.8,12.79
2026-08-15 01:15:00,20.7,515.6,515.6,14.57
2026-08-15 01:30:00,20.7,517.0,517.0,12.79
2026-08-15 01:45:00,20.7,512.8,512.8,13.12
2026-08-15 02:00:00,20.7,517.2,517.2,12.43
2026-08-15 02:15:00,82.6,2062.6,2062.6,13.23
2026-08-15 02:30:00,21.2,498.1,498.1,12.89
2026-08-15 02:45:00,21.2,496.9,496.9,12.92
2026-08-15 03:00:00,21.2,492.2,492.2,12.67
2026-08-15 03:15:00,21.2,493.1,493.1,12.44
2026-08-15 03:30:00,84.6,1980.3,1980.3,12.73
2026-08-15 03:45:00,15.2,488.9,488.9,12.02
2026-08-15 04:00:00,15.2,487.5,487.5,12.28
2026-08-15 04:15:00,15.2,488.9,488.9,12.98
2026-08-15 04:30:00,15.2,488.2,488.2,12.36
2026-08-15 04:45:00,60.6,1953.5,1953.5,12.41
2026-08-15 05:00:00,13.4,482.6,482.6,12.86
2026-08-15 05:15:00,13.4,481.9,481.9,13.09
2026-08-15 05:30:00,13.4,492.7,492.7,13.29
2026-08-15 05:45:00,13.4,494.7,494.7,13.68
2026-08-15 06:00:00,53.6,1951.9,1951.9,13.23
2026-08-15 06:15:00,14.2,501.5,501.5,12.59
2026-08-15 06:30:00,14.2,501.6,501.6,12.79
2026-08-15 06:45:00,14.2,503.4,503.4,14.41
2026-08-15 07:00:00,14.2,502.4,502.4,17.64
2026-08-15 07:15:00,56.9,2008.8,2008.8,14.36
2026-08-15 07:30:00,14.9,449.4,449.4,14.58
2026-08-15 07:45:00,14.9,454.5,454.5,17.26
2026-08-15 08:00:00,17.4,449.1,449.1,19.75
2026-08-15 08:15:00,17.4,441.7,441.7,22.47
2026-08-15 08:30:00,64.6,1794.7,1794.7,18.52
2026-08-15 08:45:00,18.4,437.0,437.0,12.84
2026-08-15 09:00:00,18.4,442.0,442.0,16.7
2026-08-15 09:15:00,18.4,431.9,431.9,23.05
2026-08-15 09:30:00,18.4,427.6,427.6,30.4
2026-08-15 09:45:00,73.6,1738.5,1738.5,20.75
2026-08-15 10:00:00,8.8,412.2,412.2,19.14
2026-08-15 10:15:00,8.8,409.5,409.5,21.97
2026-08-15 10:30:00,8.8,403.1,403.1,29.61
2026-08-15 10:45:00,8.8,393.3,393.3,21.2
2026-08-15 11:00:00,35.1,1618.1,1618.1,22.98
2026-08-15 11:15:00,4.3,394.2,394.2,36.89
2026-08-15 11:30:00,6.7,384.3,384.3,23.15
2026-08-15 11:45:00,4.2,371.8,371.8,14.1
2026-08-15 12:00:00,4.2,366.4,366.4,14.55
2026-08-15 12:15:00,19.4,1516.6,1516.6,22.17
2026-08-15 12:30:00,1.4,397.8,397.8,21.38
2026-08-15 12:45:00,3.9,397.0,397.0,20.03
2026-08-15 13:00:00,3.9,396.8,396.8,23.25
2026-08-15 13:15:00,3.9,397.9,397.9,17.22
2026-08-15 13:30:00,13.1,1589.4,1589.4,20.47
2026-08-15 13:45:00,4.7,370.2,370.2,30.2
2026-08-15 14:00:00,4.7,373.1,373.1,23.32
2026-08-15 14:15:00,4.7,379.8,379.8,15.17
2026-08-15 14:30:00,6.2,381.6,381.6,13.0
2026-08-15 14:45:00,20.4,1504.6,1504.6,20.42
2026-08-15 15:00:00,4.5,404.8,404.8,17.98
2026-08-15 15:15:00,5.2,406.6,406.6,14.77
2026-08-15 15:30:00,4.5,411.1,411.1,13.93
2026-08-15 15:45:00,5.9,418.1,418.1,11.0
2026-08-15 16:00:00,20.0,1640.6,1640.6,14.42
2026-08-15 16:15:00,4.5,405.4,405.4,10.09
2026-08-15 16:30:00,8.0,414.8,414.8,10.0
2026-08-15 16:45:00,8.4,415.8,415.8,9.79
2026-08-15 17:00:00,7.0,417.3,417.3,8.85
2026-08-15 17:15:00,27.8,1653.3,1653.3,9.68
2026-08-15 17:30:00,9.9,419.2,419.2,9.86
2026-08-15 17:45:00,9.9,425.6,425.6,10.0
2026-08-15 18:00:00,7.4,427.4,427.4,10.0
2026-08-15 18:15:00,3.5,430.2,430.2,10.0
2026-08-15 18:30:00,30.7,1702.2,1702.2,9.97
2026-08-15 18:45:00,5.4,438.7,438.7,9.03
2026-08-15 19:00:00,4.0,440.4,440.4,10.16
2026-08-15 19:15:00,4.0,443.5,443.5,16.08
2026-08-15 19:30:00,4.0,459.0,459.0,26.68
2026-08-15 19:45:00,17.3,1781.4,1781.4,15.49
2026-08-15 20:00:00,0.2,484.9,484.9,12.6
2026-08-15 20:15:00,0.2,488.8,488.8,14.92
2026-08-15 20:30:00,0.2,497.7,497.7,21.95
