date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,0.0,2825.8,2825.8,4.87
2025-05-01 01:00:00,0.0,2783.2,2783.2,4.77
2025-05-01 02:00:00,0.0,2746.5,2746.5,4.38
2025-05-01 03:00:00,0.0,2700.0,2700.0,4.89
2025-05-01 04:00:00,0.0,2636.9,2636.9,4.86
2025-05-01 05:00:00,0.0,2537.9,2537.9,4.86
2025-05-01 06:00:00,0.0,2302.2,2302.2,6.53
2025-05-01 07:00:00,0.0,2261.0,2261.0,8.59
2025-05-01 08:00:00,5.0,2281.5,2281.5,25.49
2025-05-01 09:00:00,0.0,2211.4,2211.4,11.79
2025-05-01 10:00:00,1.2,2314.0,2314.0,2.81
2025-05-01 11:00:00,14.0,2291.7,2291.7,1.82
2025-05-01 12:00:00,14.9,2235.2,2235.2,1.03
2025-05-01 13:00:00,15.1,2285.3,2285.3,-0.15
2025-05-01 14:00:00,12.1,2322.7,2322.7,-2.46
2025-05-01 15:00:00,11.9,2514.3,2514.3,-0.02
2025-05-01 16:00:00,12.1,2657.6,2657.6,2.51
2025-05-01 17:00:00,0.7,2703.0,2703.0,5.21
2025-05-01 18:00:00,5.0,2782.9,2782.9,4.26
2025-05-01 19:00:00,10.0,2923.5,2923.5,3.59
2025-05-01 20:00:00,5.0,3179.2,3179.2,2.38
2025-05-01 21:00:00,15.0,3283.7,3283.7,1.74
2025-05-01 22:00:00,17.2,3458.6,3458.6,0.61
2025-05-01 23:00:00,2.5,3488.0,3488.0,0.14
2025-05-02 00:00:00,4.9,3254.1,3254.1,-0.01
2025-05-02 01:00:00,10.9,3202.5,3202.5,-0.01
2025-05-02 02:00:00,13.7,3165.7,3165.7,-0.02
2025-05-02 03:00:00,16.5,3088.3,3088.3,-0.01
2025-05-02 04:00:00,16.4,3002.0,3002.0,0.0
2025-05-02 05:00:00,16.4,2910.7,2910.7,0.39
2025-05-02 06:00:00,16.5,2782.6,2782.6,1.7
2025-05-02 07:00:00,16.4,2763.1,2763.1,2.69
2025-05-02 08:00:00,22.5,2560.7,2560.7,3.08
2025-05-02 09:00:00,16.5,2556.3,2556.3,3.23
2025-05-02 10:00:00,16.4,2514.9,2514.9,1.67
2025-05-02 11:00:00,16.4,2443.4,2443.4,0.79
2025-05-02 12:00:00,16.4,2302.8,2302.8,-0.04
2025-05-02 13:00:00,16.5,2177.2,2177.2,-1.68
2025-05-02 14:00:00,16.5,2211.8,2211.8,-1.55
2025-05-02 15:00:00,16.5,2368.4,2368.4,0.48
2025-05-02 16:00:00,13.5,2541.1,2541.1,1.31
2025-05-02 17:00:00,16.4,2497.8,2497.8,3.33
2025-05-02 18:00:00,19.0,2816.4,2816.4,3.21
2025-05-02 19:00:00,6.0,2950.3,2950.3,3.05
2025-05-02 20:00:00,12.0,3134.6,3134.6,2.7
2025-05-02 21:00:00,6.0,3102.4,3102.4,2.55
2025-05-02 22:00:00,6.0,3208.0,3208.0,1.88
2025-05-02 23:00:00,0.0,3267.2,3267.2,1.33
2025-05-03 00:00:00,0.0,3404.7,3404.7,1.15
2025-05-03 01:00:00,7.6,3422.2,3422.2,0.48
2025-05-03 02:00:00,7.6,3428.0,3428.0,0.24
2025-05-03 03:00:00,7.6,3418.5,3418.5,0.49
2025-05-03 04:00:00,7.6,3412.1,3412.1,0.5
2025-05-03 05:00:00,7.6,3376.5,3376.5,-0.01
2025-05-03 06:00:00,7.6,3315.1,3315.1,0.06
2025-05-03 07:00:00,7.6,3222.2,3222.2,1.26
2025-05-03 08:00:00,7.6,3167.9,3167.9,0.49
2025-05-03 09:00:00,7.6,3108.7,3108.7,1.54
2025-05-03 10:00:00,7.6,3049.2,3049.2,0.48
2025-05-03 11:00:00,7.6,3024.3,3024.3,0.11
2025-05-03 12:00:00,7.6,2481.4,2481.4,-0.16
2025-05-03 13:00:00,7.6,2345.8,2345.8,-1.44
2025-05-03 14:00:00,7.7,2342.3,2342.3,-1.49
2025-05-03 15:00:00,4.7,2742.6,2742.6,0.0
2025-05-03 16:00:00,4.7,2751.1,2751.1,0.92
2025-05-03 17:00:00,4.7,2783.7,2783.7,3.0
2025-05-03 18:00:00,6.0,3002.8,3002.8,2.96
2025-05-03 19:00:00,12.0,3046.6,3046.6,3.29
2025-05-03 20:00:00,6.0,3147.9,3147.9,3.18
2025-05-03 21:00:00,6.0,3156.5,3156.5,2.98
2025-05-03 22:00:00,6.0,3358.6,3358.6,2.33
2025-05-03 23:00:00,0.0,3423.3,3423.3,1.42
2025-05-04 00:00:00,0.0,3414.0,3414.0,2.17
2025-05-04 01:00:00,0.0,3458.0,3458.0,1.72
2025-05-04 02:00:00,0.0,3456.3,3456.3,0.41
2025-05-04 03:00:00,0.0,3420.5,3420.5,0.73
2025-05-04 04:00:00,0.0,3396.7,3396.7,0.43
2025-05-04 05:00:00,0.0,3274.6,3274.6,0.46
2025-05-04 06:00:00,8.0,3026.0,3026.0,0.5
2025-05-04 07:00:00,8.0,2987.8,2987.8,0.01
2025-05-04 08:00:00,10.8,2938.6,2938.6,0.47
2025-05-04 09:00:00,14.2,2817.5,2817.5,-0.1
2025-05-04 10:00:00,15.7,2740.7,2740.7,-0.11
2025-05-04 11:00:00,16.6,2543.4,2543.4,-0.18
2025-05-04 12:00:00,16.8,2883.1,2883.1,-0.1
2025-05-04 13:00:00,16.9,2500.1,2500.1,-1.01
2025-05-04 14:00:00,16.6,2424.9,2424.9,-2.86
2025-05-04 15:00:00,13.7,2539.8,2539.8,-0.62
2025-05-04 16:00:00,13.6,2954.1,2954.1,0.48
2025-05-04 17:00:00,13.6,2914.2,2914.2,3.13
2025-05-04 18:00:00,1.9,3149.7,3149.7,3.16
2025-05-04 19:00:00,2.0,3010.8,3010.8,4.1
2025-05-04 20:00:00,2.0,2949.3,2949.3,4.83
2025-05-04 21:00:00,7.7,2959.2,2959.2,4.99
2025-05-04 22:00:00,14.0,2955.3,2955.3,5.35
2025-05-04 23:00:00,1.9,2926.1,2926.1,6.09
2025-05-05 00:00:00,48.8,2834.7,2834.7,4.22
2025-05-05 01:00:00,53.0,2732.9,2732.9,5.22
2025-05-05 02:00:00,53.0,2645.5,2645.5,6.14
2025-05-05 03:00:00,11.1,2567.4,2567.4,4.28
2025-05-05 04:00:00,16.6,2404.2,2404.2,5.92
2025-05-05 05:00:00,16.7,2341.5,2341.5,7.22
2025-05-05 06:00:00,15.9,2246.2,2246.2,14.51
2025-05-05 07:00:00,16.0,2322.5,2322.5,45.53
2025-05-05 08:00:00,22.0,2305.5,2305.5,46.84
2025-05-05 09:00:00,17.8,2338.8,2338.8,18.01
2025-05-05 10:00:00,29.7,2492.5,2492.5,9.86
2025-05-05 11:00:00,17.9,2586.8,2586.8,8.43
2025-05-05 12:00:00,65.5,2823.4,2823.4,7.11
2025-05-05 13:00:00,65.5,2885.1,2885.1,6.76
2025-05-05 14:00:00,62.1,2924.8,2924.8,6.31
2025-05-05 15:00:00,61.8,2971.8,2971.8,6.0
2025-05-05 16:00:00,73.3,3029.0,3029.0,6.66
2025-05-05 17:00:00,54.9,2992.2,2992.2,7.35
2025-05-05 18:00:00,148.0,3109.0,3109.0,4.64
2025-05-05 19:00:00,128.1,3058.2,3058.2,4.74
2025-05-05 20:00:00,128.1,3007.1,3007.1,5.53
2025-05-05 21:00:00,134.3,2898.4,2898.4,6.37
2025-05-05 22:00:00,147.1,2978.6,2978.6,8.84
2025-05-05 23:00:00,128.8,3023.3,3023.3,7.52
