date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 00:00:00,3.7,692.7,692.7,19.03
2026-03-05 00:15:00,3.8,692.5,692.5,15.58
2026-03-05 00:30:00,3.9,691.4,691.4,17.63
2026-03-05 00:45:00,4.5,688.5,688.5,17.23
2026-03-05 01:00:00,15.9,2765.1,2765.1,17.37
2026-03-05 01:15:00,4.0,692.0,692.0,16.28
2026-03-05 01:30:00,4.6,685.5,685.5,17.84
2026-03-05 01:45:00,4.7,679.4,679.4,19.99
2026-03-05 02:00:00,4.7,675.0,675.0,20.72
2026-03-05 02:15:00,17.9,2731.8,2731.8,18.71
2026-03-05 02:30:00,4.2,647.7,647.7,13.05
2026-03-05 02:45:00,4.3,657.3,657.3,16.36
2026-03-05 03:00:00,4.3,649.2,649.2,21.05
2026-03-05 03:15:00,4.2,646.1,646.1,25.71
2026-03-05 03:30:00,16.9,2600.3,2600.3,19.04
2026-03-05 03:45:00,4.5,627.6,627.6,11.9
2026-03-05 04:00:00,4.2,635.3,635.3,16.21
2026-03-05 04:15:00,4.3,627.1,627.1,22.59
2026-03-05 04:30:00,4.4,618.6,618.6,29.2
2026-03-05 04:45:00,17.4,2508.6,2508.6,19.98
2026-03-05 05:00:00,4.4,597.4,597.4,10.04
2026-03-05 05:15:00,4.4,604.9,604.9,17.31
2026-03-05 05:30:00,4.7,598.5,598.5,22.96
2026-03-05 05:45:00,4.6,588.4,588.4,33.63
2026-03-05 06:00:00,18.1,2389.2,2389.2,20.99
2026-03-05 06:15:00,4.4,554.7,554.7,9.52
2026-03-05 06:30:00,3.6,557.0,557.0,16.35
2026-03-05 06:45:00,3.3,560.8,560.8,25.64
2026-03-05 07:00:00,3.9,551.4,551.4,35.18
2026-03-05 07:15:00,15.2,2223.9,2223.9,21.67
2026-03-05 07:30:00,3.5,521.4,521.4,9.54
2026-03-05 07:45:00,3.5,523.2,523.2,18.33
2026-03-05 08:00:00,4.1,510.4,510.4,25.01
2026-03-05 08:15:00,4.6,513.4,513.4,34.5
2026-03-05 08:30:00,15.7,2068.4,2068.4,21.85
2026-03-05 08:45:00,6.1,495.8,495.8,18.79
2026-03-05 09:00:00,5.2,485.0,485.0,26.89
2026-03-05 09:15:00,3.2,476.3,476.3,36.22
2026-03-05 09:30:00,4.2,476.5,476.5,39.91
2026-03-05 09:45:00,18.7,1933.5,1933.5,30.45
2026-03-05 10:00:00,6.5,445.3,445.3,26.59
2026-03-05 10:15:00,4.8,439.1,439.1,35.64
2026-03-05 10:30:00,3.7,423.6,423.6,39.96
2026-03-05 10:45:00,3.3,414.3,414.3,46.06
2026-03-05 11:00:00,18.2,1722.3,1722.3,37.06
2026-03-05 11:15:00,3.5,393.1,393.1,38.45
2026-03-05 11:30:00,3.6,380.9,380.9,44.42
2026-03-05 11:45:00,3.6,371.4,371.4,48.47
2026-03-05 12:00:00,3.8,352.3,352.3,53.95
2026-03-05 12:15:00,14.5,1497.7,1497.7,46.32
2026-03-05 12:30:00,3.5,331.4,331.4,57.94
2026-03-05 12:45:00,3.7,316.1,316.1,53.94
2026-03-05 13:00:00,4.3,282.0,282.0,42.18
2026-03-05 13:15:00,3.6,267.0,267.0,40.38
2026-03-05 13:30:00,15.1,1196.5,1196.5,48.61
2026-03-05 13:45:00,3.3,291.0,291.0,46.94
2026-03-05 14:00:00,3.2,280.8,280.8,43.87
2026-03-05 14:15:00,3.2,271.6,271.6,40.68
2026-03-05 14:30:00,3.2,263.1,263.1,40.73
2026-03-05 14:45:00,12.9,1106.5,1106.5,43.06
2026-03-05 15:00:00,3.1,258.5,258.5,42.78
2026-03-05 15:15:00,3.3,253.5,253.5,42.74
2026-03-05 15:30:00,3.4,249.7,249.7,41.02
2026-03-05 15:45:00,3.2,246.1,246.1,41.51
2026-03-05 16:00:00,13.0,1007.8,1007.8,42.01
2026-03-05 16:15:00,3.2,243.5,243.5,41.04
2026-03-05 16:30:00,3.3,243.0,243.0,41.05
2026-03-05 16:45:00,3.3,242.2,242.2,43.41
2026-03-05 17:00:00,3.5,241.3,241.3,44.61
2026-03-05 17:15:00,13.2,970.0,970.0,42.53
2026-03-05 17:30:00,3.3,215.3,215.3,42.52
2026-03-05 17:45:00,3.4,235.9,235.9,43.3
2026-03-05 18:00:00,3.4,218.0,218.0,42.7
2026-03-05 18:15:00,3.9,239.3,239.3,58.0
