date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,13.4,305.4,305.4,34.43
2026-04-04 00:15:00,13.9,305.8,305.8,14.96
2026-04-04 00:30:00,13.8,294.2,294.2,6.0
2026-04-04 00:45:00,13.6,297.2,297.2,4.61
2026-04-04 01:00:00,54.6,1202.6,1202.6,15.0
2026-04-04 01:15:00,18.9,292.0,292.0,13.49
2026-04-04 01:30:00,19.2,293.1,293.1,12.79
2026-04-04 01:45:00,18.9,293.6,293.6,9.58
2026-04-04 02:00:00,18.9,301.6,301.6,8.23
2026-04-04 02:15:00,75.9,1180.3,1180.3,11.02
2026-04-04 02:30:00,27.4,298.7,298.7,10.05
2026-04-04 02:45:00,27.7,301.3,301.3,10.37
2026-04-04 03:00:00,27.7,299.1,299.1,10.27
2026-04-04 03:15:00,27.5,301.5,301.5,9.58
2026-04-04 03:30:00,110.2,1200.5,1200.5,10.07
2026-04-04 03:45:00,19.4,331.9,331.9,16.05
2026-04-04 04:00:00,19.1,329.2,329.2,13.22
2026-04-04 04:15:00,19.9,335.9,335.9,10.89
2026-04-04 04:30:00,19.3,338.0,338.0,9.45
2026-04-04 04:45:00,77.7,1334.9,1334.9,12.4
2026-04-04 05:00:00,28.6,337.6,337.6,12.42
2026-04-04 05:15:00,28.7,332.9,332.9,12.17
2026-04-04 05:30:00,28.1,339.4,339.4,11.81
2026-04-04 05:45:00,28.0,337.0,337.0,11.2
2026-04-04 06:00:00,113.4,1346.8,1346.8,11.9
2026-04-04 06:15:00,18.9,353.2,353.2,13.42
2026-04-04 06:30:00,19.2,349.2,349.2,12.23
2026-04-04 06:45:00,19.6,340.2,340.2,12.53
2026-04-04 07:00:00,19.3,350.6,350.6,14.84
2026-04-04 07:15:00,77.0,1393.2,1393.2,13.26
2026-04-04 07:30:00,20.3,318.7,318.7,10.3
2026-04-04 07:45:00,20.5,319.0,319.0,11.74
2026-04-04 08:00:00,20.6,332.8,332.8,15.03
2026-04-04 08:15:00,20.3,342.9,342.9,21.23
2026-04-04 08:30:00,81.7,1313.4,1313.4,14.58
2026-04-04 08:45:00,16.3,333.1,333.1,18.13
2026-04-04 09:00:00,19.0,338.5,338.5,17.96
2026-04-04 09:15:00,16.3,334.9,334.9,21.81
2026-04-04 09:30:00,19.5,315.7,315.7,15.31
2026-04-04 09:45:00,71.1,1322.2,1322.2,18.3
2026-04-04 10:00:00,24.5,300.4,300.4,21.91
2026-04-04 10:15:00,29.6,299.1,299.1,20.0
2026-04-04 10:30:00,26.1,295.0,295.0,16.06
2026-04-04 10:45:00,29.5,284.0,284.0,13.42
2026-04-04 11:00:00,109.7,1178.4,1178.4,17.85
2026-04-04 11:15:00,17.7,288.8,288.8,15.24
2026-04-04 11:30:00,25.7,289.8,289.8,15.27
2026-04-04 11:45:00,29.6,267.0,267.0,13.23
2026-04-04 12:00:00,29.3,270.8,270.8,15.77
2026-04-04 12:15:00,102.3,1116.4,1116.4,14.88
2026-04-04 12:30:00,11.2,276.8,276.8,14.92
2026-04-04 12:45:00,20.4,256.7,256.7,14.9
2026-04-04 13:00:00,20.6,257.0,257.0,13.29
2026-04-04 13:15:00,13.2,256.7,256.7,13.04
2026-04-04 13:30:00,65.4,1047.2,1047.2,14.04
2026-04-04 13:45:00,13.7,250.9,250.9,13.63
2026-04-04 14:00:00,14.3,253.1,253.1,13.5
2026-04-04 14:15:00,14.0,259.5,259.5,11.98
2026-04-04 14:30:00,12.7,255.3,255.3,11.35
2026-04-04 14:45:00,54.7,1018.8,1018.8,12.62
2026-04-04 15:00:00,14.0,257.1,257.1,12.81
2026-04-04 15:15:00,13.3,258.5,258.5,12.82
2026-04-04 15:30:00,13.3,264.9,264.9,12.74
2026-04-04 15:45:00,13.6,266.1,266.1,12.65
2026-04-04 16:00:00,54.2,1046.6,1046.6,12.76
2026-04-04 16:15:00,13.3,267.9,267.9,12.06
2026-04-04 16:30:00,13.9,269.2,269.2,11.8
2026-04-04 16:45:00,14.7,272.7,272.7,11.71
2026-04-04 17:00:00,13.8,274.6,274.6,11.62
2026-04-04 17:15:00,55.6,1084.3,1084.3,11.8
2026-04-04 17:30:00,13.7,275.6,275.6,11.1
2026-04-04 17:45:00,14.1,273.4,273.4,11.12
2026-04-04 18:00:00,14.2,274.4,274.4,11.12
2026-04-04 18:15:00,14.4,275.7,275.7,11.13
2026-04-04 18:30:00,56.4,1099.1,1099.1,11.12
2026-04-04 18:45:00,13.7,269.5,269.5,10.64
2026-04-04 19:00:00,14.1,271.6,271.6,10.79
2026-04-04 19:15:00,14.3,269.3,269.3,11.3
2026-04-04 19:30:00,13.9,272.5,272.5,12.0
2026-04-04 19:45:00,56.1,1082.9,1082.9,11.18
2026-04-04 20:00:00,7.8,240.7,240.7,9.34
2026-04-04 20:15:00,9.1,263.3,263.3,12.11
2026-04-04 20:30:00,9.3,283.9,283.9,16.24
2026-04-04 20:45:00,8.1,287.1,287.1,33.42
