date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,22.9,338.0,338.0,15.57
2025-12-24 00:15:00,22.6,342.6,342.6,15.6
2025-12-24 00:30:00,23.2,352.5,352.5,15.82
2025-12-24 00:45:00,23.3,359.5,359.5,15.54
2025-12-24 01:00:00,16.0,357.0,357.0,15.13
2025-12-24 01:15:00,20.8,372.0,372.0,15.09
2025-12-24 01:30:00,22.9,385.1,385.1,13.83
2025-12-24 01:45:00,21.9,395.6,395.6,13.06
2025-12-24 02:00:00,16.5,396.9,396.9,11.49
2025-12-24 02:15:00,21.8,420.0,420.0,10.22
2025-12-24 02:30:00,20.4,429.3,429.3,9.5
2025-12-24 02:45:00,21.1,441.5,441.5,9.23
2025-12-24 03:00:00,17.2,444.8,444.8,9.71
2025-12-24 03:15:00,18.4,459.7,459.7,8.33
2025-12-24 03:30:00,20.4,474.2,474.2,8.21
2025-12-24 03:45:00,19.7,483.5,483.5,7.69
2025-12-24 04:00:00,23.4,500.9,500.9,8.03
2025-12-24 04:15:00,21.4,507.8,507.8,7.41
2025-12-24 04:30:00,23.1,518.8,518.8,6.54
2025-12-24 04:45:00,24.0,519.5,519.5,6.26
2025-12-24 05:00:00,27.6,548.1,548.1,7.15
2025-12-24 05:15:00,27.2,547.3,547.3,6.54
2025-12-24 05:30:00,23.7,546.0,546.0,6.2
2025-12-24 05:45:00,27.2,558.0,558.0,6.2
2025-12-24 06:00:00,48.3,590.5,590.5,6.72
2025-12-24 06:15:00,47.5,592.0,592.0,6.54
2025-12-24 06:30:00,43.0,594.1,594.1,6.54
2025-12-24 06:45:00,46.8,596.4,596.4,6.54
2025-12-24 07:00:00,48.6,607.2,607.2,6.69
2025-12-24 07:15:00,30.4,586.9,586.9,6.54
2025-12-24 07:30:00,30.0,577.0,577.0,6.54
2025-12-24 07:45:00,29.4,575.8,575.8,6.33
2025-12-24 08:00:00,29.8,594.1,594.1,7.07
2025-12-24 08:15:00,29.7,596.2,596.2,6.72
2025-12-24 08:30:00,29.7,587.0,587.0,6.37
2025-12-24 08:45:00,28.9,588.2,588.2,5.95
2025-12-24 09:00:00,35.7,589.4,589.4,6.01
2025-12-24 09:15:00,35.8,590.7,590.7,6.46
2025-12-24 09:30:00,35.5,602.1,602.1,6.59
2025-12-24 09:45:00,35.5,602.0,602.0,6.7
2025-12-24 10:00:00,35.3,589.8,589.8,6.36
2025-12-24 10:15:00,35.2,590.1,590.1,6.38
2025-12-24 10:30:00,35.4,593.9,593.9,6.54
2025-12-24 10:45:00,35.2,604.2,604.2,6.56
2025-12-24 11:00:00,29.0,605.5,605.5,6.56
2025-12-24 11:15:00,28.9,606.8,606.8,6.74
2025-12-24 11:30:00,29.6,607.8,607.8,6.62
2025-12-24 11:45:00,30.0,608.6,608.6,6.54
2025-12-24 12:00:00,14.6,608.5,608.5,6.2
2025-12-24 12:15:00,14.5,611.4,611.4,6.11
2025-12-24 12:30:00,14.7,612.3,612.3,5.76
2025-12-24 12:45:00,14.6,614.6,614.6,5.66
2025-12-24 13:00:00,14.0,615.3,615.3,6.06
2025-12-24 13:15:00,14.1,615.2,615.2,5.73
2025-12-24 13:30:00,13.9,618.3,618.3,5.72
2025-12-24 13:45:00,14.4,617.5,617.5,5.5
2025-12-24 14:00:00,14.5,617.4,617.4,5.35
2025-12-24 14:15:00,14.4,618.7,618.7,5.17
2025-12-24 14:30:00,14.5,621.8,621.8,5.52
2025-12-24 14:45:00,14.5,623.2,623.2,5.54
2025-12-24 15:00:00,13.5,626.1,626.1,5.17
2025-12-24 15:15:00,13.6,630.3,630.3,5.08
2025-12-24 15:30:00,13.6,632.9,632.9,5.08
2025-12-24 15:45:00,13.5,638.3,638.3,5.0
2025-12-24 16:00:00,14.5,635.6,635.6,4.99
2025-12-24 16:15:00,14.0,640.4,640.4,4.94
2025-12-24 16:30:00,13.9,642.9,642.9,4.86
2025-12-24 16:45:00,13.9,643.7,643.7,4.81
2025-12-24 17:00:00,13.6,646.4,646.4,4.84
2025-12-24 17:15:00,13.7,652.2,652.2,4.47
2025-12-24 17:30:00,13.6,654.6,654.6,4.42
2025-12-24 17:45:00,13.6,659.2,659.2,4.37
2025-12-24 18:00:00,14.0,660.5,660.5,4.47
2025-12-24 18:15:00,13.4,667.1,667.1,4.38
2025-12-24 18:30:00,13.5,672.9,672.9,4.34
2025-12-24 18:45:00,13.7,662.7,662.7,4.28
2025-12-24 19:00:00,15.2,661.0,661.0,4.01
2025-12-24 19:15:00,15.3,657.5,657.5,4.0
2025-12-24 19:30:00,15.7,661.7,661.7,3.76
2025-12-24 19:45:00,15.9,661.6,661.6,2.99
2025-12-24 20:00:00,15.9,664.3,664.3,3.17
2025-12-24 20:15:00,16.1,665.8,665.8,2.55
2025-12-24 20:30:00,16.2,664.7,664.7,2.27
2025-12-24 20:45:00,16.1,665.9,665.9,2.24
2025-12-24 21:00:00,17.0,667.9,667.9,2.72
2025-12-24 21:15:00,16.8,674.3,674.3,2.69
2025-12-24 21:30:00,16.3,676.9,676.9,2.26
2025-12-24 21:45:00,16.9,672.7,672.7,2.23
2025-12-24 22:00:00,16.5,656.1,656.1,2.26
2025-12-24 22:15:00,17.0,657.3,657.3,2.22
2025-12-24 22:30:00,16.5,664.7,664.7,1.99
2025-12-24 22:45:00,16.1,670.3,670.3,1.98
2025-12-24 23:00:00,16.8,637.8,637.8,1.98
2025-12-24 23:15:00,16.8,643.1,643.1,1.75
2025-12-24 23:30:00,16.3,649.4,649.4,1.63
2025-12-24 23:45:00,16.0,668.6,668.6,1.5
