date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,0.0,3109.7,3109.7,19.51
2025-03-21 01:00:00,0.0,3070.9,3070.9,22.51
2025-03-21 02:00:00,0.0,3023.0,3023.0,25.57
2025-03-21 03:00:00,6.1,2989.6,2989.6,26.83
2025-03-21 04:00:00,12.0,2968.3,2968.3,31.11
2025-03-21 05:00:00,14.4,2919.7,2919.7,27.29
2025-03-21 06:00:00,14.7,2867.9,2867.9,34.39
2025-03-21 07:00:00,14.7,2939.3,2939.3,75.12
2025-03-21 08:00:00,14.8,2856.3,2856.3,36.36
2025-03-21 09:00:00,14.3,2779.4,2779.4,43.35
2025-03-21 10:00:00,0.0,2714.9,2714.9,44.11
2025-03-21 11:00:00,0.0,2714.7,2714.7,10.67
2025-03-21 12:00:00,0.0,2851.8,2851.8,7.39
2025-03-21 13:00:00,0.0,2942.7,2942.7,6.17
2025-03-21 14:00:00,0.0,3015.7,3015.7,7.03
2025-03-21 15:00:00,0.0,3101.8,3101.8,11.36
2025-03-21 16:00:00,0.0,3292.7,3292.7,11.02
2025-03-21 17:00:00,0.0,3535.5,3535.5,15.37
2025-03-21 18:00:00,0.0,4060.3,4060.3,18.52
2025-03-21 19:00:00,0.0,4307.3,4307.3,12.49
2025-03-21 20:00:00,0.0,4494.0,4494.0,6.41
2025-03-21 21:00:00,0.0,4387.8,4387.8,5.53
2025-03-21 22:00:00,0.0,4324.6,4324.6,2.67
2025-03-21 23:00:00,0.0,4324.5,4324.5,0.71
2025-03-22 00:00:00,66.7,4009.1,4009.1,2.07
2025-03-22 01:00:00,66.7,3979.5,3979.5,0.58
2025-03-22 02:00:00,66.7,3975.3,3975.3,0.39
2025-03-22 03:00:00,66.7,3966.5,3966.5,0.35
2025-03-22 04:00:00,66.7,3960.9,3960.9,0.41
2025-03-22 05:00:00,66.7,3967.6,3967.6,0.25
2025-03-22 06:00:00,0.0,3755.2,3755.2,0.18
2025-03-22 07:00:00,0.0,3699.9,3699.9,-0.05
2025-03-22 08:00:00,0.0,3517.9,3517.9,0.18
2025-03-22 09:00:00,0.0,3343.1,3343.1,0.06
2025-03-22 10:00:00,0.0,2865.1,2865.1,-0.22
2025-03-22 11:00:00,0.0,2752.6,2752.6,-3.49
2025-03-22 12:00:00,0.0,2867.9,2867.9,-10.02
2025-03-22 13:00:00,0.0,2885.6,2885.6,-9.42
2025-03-22 14:00:00,0.0,2923.4,2923.4,-3.49
2025-03-22 15:00:00,0.0,3031.4,3031.4,-0.16
2025-03-22 16:00:00,0.0,3439.3,3439.3,1.19
2025-03-22 17:00:00,0.0,3598.9,3598.9,2.45
2025-03-22 18:00:00,0.0,3628.9,3628.9,2.92
2025-03-22 19:00:00,0.0,3730.1,3730.1,1.93
2025-03-22 20:00:00,0.0,3762.5,3762.5,0.17
2025-03-22 21:00:00,0.0,3776.5,3776.5,0.07
2025-03-22 22:00:00,0.0,3428.9,3428.9,-0.15
2025-03-22 23:00:00,0.0,3232.8,3232.8,-0.16
2025-03-23 00:00:00,0.0,3098.7,3098.7,-0.3
2025-03-23 01:00:00,0.0,3109.8,3109.8,-0.16
