date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,4.2,655.4,655.4,34.87
2026-02-17 00:15:00,4.1,651.2,651.2,29.96
2026-02-17 00:30:00,4.2,647.3,647.3,27.71
2026-02-17 00:45:00,4.3,643.0,643.0,27.45
2026-02-17 01:00:00,16.7,2596.8,2596.8,30.0
2026-02-17 01:15:00,3.9,652.0,652.0,32.91
2026-02-17 01:30:00,2.9,647.0,647.0,30.57
2026-02-17 01:45:00,2.9,642.5,642.5,30.79
2026-02-17 02:00:00,3.1,638.2,638.2,30.24
2026-02-17 02:15:00,12.8,2579.6,2579.6,31.13
2026-02-17 02:30:00,3.1,633.5,633.5,28.73
2026-02-17 02:45:00,3.2,630.2,630.2,29.93
2026-02-17 03:00:00,3.3,626.9,626.9,31.71
2026-02-17 03:15:00,3.3,623.8,623.8,33.02
2026-02-17 03:30:00,12.9,2514.4,2514.4,30.85
2026-02-17 03:45:00,3.3,621.0,621.0,27.71
2026-02-17 04:00:00,4.1,617.5,617.5,30.91
2026-02-17 04:15:00,3.3,615.1,615.1,35.49
2026-02-17 04:30:00,4.3,613.0,613.0,37.11
2026-02-17 04:45:00,15.0,2466.5,2466.5,32.81
2026-02-17 05:00:00,7.1,604.9,604.9,26.39
2026-02-17 05:15:00,6.3,603.2,603.2,33.46
2026-02-17 05:30:00,6.5,601.0,601.0,38.15
2026-02-17 05:45:00,6.5,599.5,599.5,42.81
2026-02-17 06:00:00,26.4,2408.5,2408.5,35.2
2026-02-17 06:15:00,4.2,598.7,598.7,22.08
2026-02-17 06:30:00,4.6,598.8,598.8,30.82
2026-02-17 06:45:00,5.3,597.1,597.1,41.97
2026-02-17 07:00:00,5.4,596.0,596.0,50.0
2026-02-17 07:15:00,19.5,2390.6,2390.6,36.22
2026-02-17 07:30:00,8.6,583.0,583.0,16.63
2026-02-17 07:45:00,8.6,584.9,584.9,29.75
2026-02-17 08:00:00,8.8,579.8,579.8,40.47
2026-02-17 08:15:00,12.7,580.9,580.9,46.43
2026-02-17 08:30:00,38.7,2328.6,2328.6,33.32
2026-02-17 08:45:00,20.7,573.5,573.5,32.01
2026-02-17 09:00:00,20.1,570.6,570.6,40.93
2026-02-17 09:15:00,20.0,568.6,568.6,40.97
2026-02-17 09:30:00,20.0,563.9,563.9,39.96
2026-02-17 09:45:00,80.7,2276.5,2276.5,38.47
2026-02-17 10:00:00,29.9,544.6,544.6,36.75
2026-02-17 10:15:00,29.5,540.7,540.7,38.02
2026-02-17 10:30:00,28.7,535.0,535.0,42.48
2026-02-17 10:45:00,28.0,537.4,537.4,42.49
2026-02-17 11:00:00,116.1,2157.6,2157.6,39.94
2026-02-17 11:15:00,38.4,520.2,520.2,27.34
2026-02-17 11:30:00,38.1,515.0,515.0,39.71
2026-02-17 11:45:00,38.4,507.8,507.8,42.79
2026-02-17 12:00:00,37.8,500.7,500.7,51.69
2026-02-17 12:15:00,152.7,2043.7,2043.7,40.38
2026-02-17 12:30:00,39.8,495.2,495.2,33.19
2026-02-17 12:45:00,36.9,485.5,485.5,40.33
2026-02-17 13:00:00,39.2,479.1,479.1,47.92
2026-02-17 13:15:00,37.9,462.0,462.0,56.82
2026-02-17 13:30:00,153.9,1921.8,1921.8,44.57
2026-02-17 13:45:00,41.3,437.9,437.9,34.26
2026-02-17 14:00:00,42.1,431.1,431.1,45.71
2026-02-17 14:15:00,40.6,421.3,421.3,55.82
2026-02-17 14:30:00,39.6,408.5,408.5,68.23
2026-02-17 14:45:00,163.6,1698.8,1698.8,51.01
2026-02-17 15:00:00,30.1,402.5,402.5,61.07
2026-02-17 15:15:00,32.3,390.9,390.9,68.05
2026-02-17 15:30:00,28.6,381.4,381.4,73.37
2026-02-17 15:45:00,29.0,368.7,368.7,84.3
2026-02-17 16:00:00,120.0,1543.4,1543.4,71.7
2026-02-17 16:15:00,28.8,376.6,376.6,74.2
2026-02-17 16:30:00,32.6,367.5,367.5,76.97
2026-02-17 16:45:00,29.9,361.2,361.2,77.6
2026-02-17 17:00:00,29.5,356.0,356.0,82.61
2026-02-17 17:15:00,120.7,1461.2,1461.2,77.85
2026-02-17 17:30:00,30.8,365.1,365.1,82.64
2026-02-17 17:45:00,31.6,361.0,361.0,77.91
2026-02-17 18:00:00,28.9,358.2,358.2,74.99
2026-02-17 18:15:00,33.4,353.0,353.0,77.48
2026-02-17 18:30:00,124.6,1437.3,1437.3,78.26
2026-02-17 18:45:00,35.7,353.0,353.0,80.06
2026-02-17 19:00:00,34.0,354.7,354.7,80.13
2026-02-17 19:15:00,33.0,356.1,356.1,78.47
2026-02-17 19:30:00,41.7,357.3,357.3,74.94
2026-02-17 19:45:00,144.4,1421.0,1421.0,78.4
2026-02-17 20:00:00,28.7,341.6,341.6,86.1
2026-02-17 20:15:00,30.5,344.2,344.2,76.58
2026-02-17 20:30:00,32.1,346.8,346.8,70.06
2026-02-17 20:45:00,33.4,349.3,349.3,68.06
2026-02-17 21:00:00,124.7,1381.9,1381.9,75.2
2026-02-17 21:15:00,39.9,345.0,345.0,69.48
2026-02-17 21:30:00,39.9,346.9,346.9,68.46
2026-02-17 21:45:00,42.4,348.6,348.6,66.25
2026-02-17 22:00:00,41.5,350.1,350.1,66.49
2026-02-17 22:15:00,163.7,1390.5,1390.5,67.67
2026-02-17 22:30:00,43.1,363.3,363.3,68.62
2026-02-17 22:45:00,40.7,366.9,366.9,68.48
2026-02-17 23:00:00,40.8,366.1,366.1,68.05
2026-02-17 23:15:00,40.3,366.0,366.0,68.36
2026-02-17 23:30:00,164.8,1462.3,1462.3,68.38
2026-02-17 23:45:00,38.7,351.9,351.9,68.44
