date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,409.4,409.4,15.07
2025-07-15 01:00:00,0.0,415.8,415.8,13.09
2025-07-15 02:00:00,0.0,431.8,431.8,9.89
2025-07-15 03:00:00,0.0,428.4,428.4,9.6
2025-07-15 04:00:00,0.0,412.3,412.3,9.35
2025-07-15 05:00:00,0.0,431.2,431.2,13.4
2025-07-15 06:00:00,1.0,338.5,338.5,15.13
2025-07-15 07:00:00,0.5,269.0,269.0,16.03
2025-07-15 08:00:00,0.5,205.3,205.3,17.89
2025-07-15 09:00:00,0.0,233.4,233.4,18.68
2025-07-15 10:00:00,0.0,268.9,268.9,19.67
2025-07-15 11:00:00,0.0,273.8,273.8,20.15
2025-07-15 12:00:00,0.0,303.9,303.9,20.04
2025-07-15 13:00:00,0.0,362.5,362.5,19.59
2025-07-15 14:00:00,0.0,379.9,379.9,19.6
2025-07-15 15:00:00,0.0,401.5,401.5,19.34
2025-07-15 16:00:00,0.0,350.3,350.3,20.02
2025-07-15 17:00:00,1.5,333.7,333.7,23.31
2025-07-15 18:00:00,1.5,306.2,306.2,20.91
2025-07-15 19:00:00,1.5,387.4,387.4,18.22
2025-07-15 20:00:00,0.0,381.4,381.4,14.94
2025-07-15 21:00:00,0.0,364.6,364.6,14.08
2025-07-15 22:00:00,0.0,391.1,391.1,13.64
2025-07-15 23:00:00,0.0,446.2,446.2,10.88
2025-07-16 00:00:00,0.0,443.8,443.8,6.53
2025-07-16 01:00:00,0.0,451.5,451.5,6.45
2025-07-16 02:00:00,0.0,449.4,449.4,6.53
2025-07-16 03:00:00,0.0,458.4,458.4,7.05
2025-07-16 04:00:00,10.0,497.0,497.0,6.56
2025-07-16 05:00:00,10.0,485.0,485.0,6.99
2025-07-16 06:00:00,0.0,407.9,407.9,7.85
2025-07-16 07:00:00,6.0,344.3,344.3,13.6
2025-07-16 08:00:00,0.0,313.0,313.0,16.23
2025-07-16 09:00:00,0.0,344.8,344.8,10.99
2025-07-16 10:00:00,12.0,405.3,405.3,8.95
2025-07-16 11:00:00,0.0,445.9,445.9,8.82
2025-07-16 12:00:00,0.0,493.7,493.7,11.34
2025-07-16 13:00:00,0.0,522.8,522.8,10.61
2025-07-16 14:00:00,0.0,550.1,550.1,9.79
2025-07-16 15:00:00,12.0,572.9,572.9,10.65
2025-07-16 16:00:00,0.0,533.5,533.5,9.99
2025-07-16 17:00:00,19.0,539.1,539.1,11.95
2025-07-16 18:00:00,22.0,473.2,473.2,16.14
2025-07-16 19:00:00,6.0,457.8,457.8,12.26
2025-07-16 20:00:00,0.0,526.3,526.3,11.47
2025-07-16 21:00:00,10.0,561.0,561.0,11.79
2025-07-16 22:00:00,0.0,599.4,599.4,6.17
2025-07-16 23:00:00,10.0,645.7,645.7,4.53
2025-07-17 00:00:00,22.0,672.6,672.6,4.38
2025-07-17 01:00:00,10.0,647.5,647.5,3.65
2025-07-17 02:00:00,16.7,601.7,601.7,3.07
2025-07-17 03:00:00,11.4,535.7,535.7,3.34
