date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-01 00:00:00,0.0,2483.9,2483.9,5.69
2025-04-01 01:00:00,0.0,2590.7,2590.7,4.72
2025-04-01 02:00:00,0.0,2725.8,2725.8,4.49
2025-04-01 03:00:00,0.0,2820.1,2820.1,4.14
2025-04-01 04:00:00,0.0,2917.5,2917.5,4.22
2025-04-01 05:00:00,0.0,3033.2,3033.2,4.23
2025-04-01 06:00:00,0.0,3105.9,3105.9,4.67
2025-04-01 07:00:00,0.0,3273.8,3273.8,2.64
2025-04-01 08:00:00,0.0,3197.1,3197.1,3.55
2025-04-01 09:00:00,0.0,3084.6,3084.6,4.33
2025-04-01 10:00:00,0.0,2917.0,2917.0,4.69
2025-04-01 11:00:00,0.0,2791.6,2791.6,4.75
2025-04-01 12:00:00,0.0,2796.9,2796.9,5.98
2025-04-01 13:00:00,0.0,2872.4,2872.4,5.44
2025-04-01 14:00:00,0.0,2836.8,2836.8,4.58
2025-04-01 15:00:00,0.5,2995.6,2995.6,6.31
2025-04-01 16:00:00,0.0,2956.2,2956.2,3.61
2025-04-01 17:00:00,0.0,3121.2,3121.2,3.78
2025-04-01 18:00:00,303.3,3396.9,3396.9,3.96
2025-04-01 19:00:00,303.2,3603.5,3603.5,2.56
2025-04-01 20:00:00,402.1,3704.2,3704.2,1.87
2025-04-01 21:00:00,402.1,3707.2,3707.2,-0.01
2025-04-01 22:00:00,387.0,3665.7,3665.7,-0.09
2025-04-01 23:00:00,360.0,3136.7,3136.7,-0.4
2025-04-02 00:00:00,0.0,2815.0,2815.0,-2.0
2025-04-02 01:00:00,0.0,2773.3,2773.3,-2.4
2025-04-02 02:00:00,0.0,2769.6,2769.6,-2.5
2025-04-02 03:00:00,0.0,2757.5,2757.5,-2.14
2025-04-02 04:00:00,0.0,2809.2,2809.2,-2.04
2025-04-02 05:00:00,0.0,2833.5,2833.5,-0.93
2025-04-02 06:00:00,114.0,3452.1,3452.1,-0.1
2025-04-02 07:00:00,114.0,3423.0,3423.0,-0.05
2025-04-02 08:00:00,119.0,3329.3,3329.3,1.43
2025-04-02 09:00:00,114.0,3154.9,3154.9,2.02
2025-04-02 10:00:00,114.0,3064.7,3064.7,2.96
2025-04-02 11:00:00,163.4,3001.9,3001.9,1.16
