date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,2.3,463.9,463.9,15.84
2026-07-18 00:15:00,0.3,464.1,464.1,9.38
2026-07-18 00:30:00,0.3,466.5,466.5,6.65
2026-07-18 00:45:00,0.3,468.9,468.9,4.98
2026-07-18 01:00:00,3.0,1863.4,1863.4,9.21
2026-07-18 01:15:00,1.5,472.6,472.6,14.46
2026-07-18 01:30:00,1.5,476.6,476.6,7.67
2026-07-18 01:45:00,1.5,478.0,478.0,5.29
2026-07-18 02:00:00,1.5,482.2,482.2,4.98
2026-07-18 02:15:00,6.0,1909.3,1909.3,8.1
2026-07-18 02:30:00,2.8,486.8,486.8,9.42
2026-07-18 02:45:00,2.8,484.7,484.7,7.18
2026-07-18 03:00:00,2.8,491.0,491.0,5.03
2026-07-18 03:15:00,2.8,494.9,494.9,4.98
2026-07-18 03:30:00,11.0,1957.4,1957.4,6.65
2026-07-18 03:45:00,7.8,492.8,492.8,5.06
2026-07-18 04:00:00,7.8,499.7,499.7,4.7
2026-07-18 04:15:00,7.8,500.7,500.7,4.56
2026-07-18 04:30:00,7.8,506.6,506.6,4.98
2026-07-18 04:45:00,31.1,1999.8,1999.8,4.83
2026-07-18 05:00:00,6.5,459.7,459.7,4.98
2026-07-18 05:15:00,6.5,460.7,460.7,4.48
2026-07-18 05:30:00,6.5,456.3,456.3,4.68
2026-07-18 05:45:00,6.5,463.6,463.6,4.98
2026-07-18 06:00:00,26.1,1840.2,1840.2,4.78
2026-07-18 06:15:00,0.8,459.2,459.2,4.98
2026-07-18 06:30:00,0.8,461.8,461.8,4.25
2026-07-18 06:45:00,0.8,454.7,454.7,5.18
2026-07-18 07:00:00,0.8,459.4,459.4,8.99
2026-07-18 07:15:00,3.1,1835.0,1835.0,5.85
2026-07-18 07:30:00,3.7,506.8,506.8,8.1
2026-07-18 07:45:00,2.8,510.7,510.7,7.95
2026-07-18 08:00:00,2.8,507.2,507.2,8.38
2026-07-18 08:15:00,2.8,504.4,504.4,7.64
2026-07-18 08:30:00,12.0,2029.0,2029.0,8.02
2026-07-18 08:45:00,4.2,491.1,491.1,8.37
2026-07-18 09:00:00,3.8,489.1,489.1,6.77
2026-07-18 09:15:00,3.8,488.1,488.1,6.95
2026-07-18 09:30:00,3.8,479.8,479.8,5.91
2026-07-18 09:45:00,15.6,1948.1,1948.1,7.0
2026-07-18 10:00:00,2.3,493.8,493.8,10.6
2026-07-18 10:15:00,2.3,487.5,487.5,9.38
2026-07-18 10:30:00,2.7,485.4,485.4,6.63
2026-07-18 10:45:00,3.2,477.1,477.1,6.41
2026-07-18 11:00:00,10.5,1943.7,1943.7,8.26
2026-07-18 11:15:00,9.5,512.4,512.4,7.72
2026-07-18 11:30:00,9.5,506.3,506.3,9.62
2026-07-18 11:45:00,9.5,504.1,504.1,12.06
2026-07-18 12:00:00,9.5,502.2,502.2,10.91
2026-07-18 12:15:00,38.1,2024.9,2024.9,10.08
2026-07-18 12:30:00,10.8,506.8,506.8,16.1
2026-07-18 12:45:00,10.8,499.1,499.1,11.91
2026-07-18 13:00:00,10.8,489.2,489.2,7.13
2026-07-18 13:15:00,11.2,495.9,495.9,7.64
2026-07-18 13:30:00,43.5,1990.9,1990.9,10.7
2026-07-18 13:45:00,10.3,491.3,491.3,9.64
2026-07-18 14:00:00,10.3,490.6,490.6,10.18
2026-07-18 14:15:00,12.8,494.4,494.4,9.51
2026-07-18 14:30:00,12.8,492.5,492.5,8.72
2026-07-18 14:45:00,46.2,1968.7,1968.7,9.51
2026-07-18 15:00:00,15.5,435.6,435.6,8.52
2026-07-18 15:15:00,15.5,437.6,437.6,8.05
2026-07-18 15:30:00,15.5,439.9,439.9,7.46
2026-07-18 15:45:00,15.5,437.4,437.4,7.38
2026-07-18 16:00:00,61.9,1750.5,1750.5,7.85
2026-07-18 16:15:00,16.2,431.0,431.0,7.77
2026-07-18 16:30:00,18.7,430.3,430.3,7.74
2026-07-18 16:45:00,18.8,433.9,433.9,7.76
2026-07-18 17:00:00,19.2,435.5,435.5,7.69
2026-07-18 17:15:00,72.9,1730.6,1730.6,7.74
2026-07-18 17:30:00,17.5,438.6,438.6,7.72
2026-07-18 17:45:00,18.0,443.6,443.6,7.99
