date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 00:00:00,2.7,924.5,924.5,29.0
2025-12-02 00:15:00,3.0,946.8,946.8,25.59
2025-12-02 00:30:00,3.1,957.3,957.3,20.72
2025-12-02 00:45:00,3.4,963.2,963.2,15.25
2025-12-02 01:00:00,12.2,3791.7,3791.7,22.64
2025-12-02 01:15:00,2.8,936.0,936.0,25.27
2025-12-02 01:30:00,2.7,966.9,966.9,18.11
2025-12-02 01:45:00,3.3,974.2,974.2,15.53
2025-12-02 02:00:00,3.1,978.5,978.5,12.86
2025-12-02 02:15:00,11.8,3855.6,3855.6,17.94
2025-12-02 02:30:00,3.2,952.6,952.6,17.66
2025-12-02 02:45:00,3.3,982.2,982.2,13.96
2025-12-02 03:00:00,3.7,988.3,988.3,11.93
2025-12-02 03:15:00,3.1,983.2,983.2,9.42
2025-12-02 03:30:00,13.2,3906.3,3906.3,13.24
2025-12-02 03:45:00,5.6,958.8,958.8,16.21
2025-12-02 04:00:00,5.7,992.5,992.5,11.28
2025-12-02 04:15:00,5.8,994.2,994.2,8.63
2025-12-02 04:30:00,5.2,1000.8,1000.8,6.0
2025-12-02 04:45:00,22.3,3946.3,3946.3,10.53
2025-12-02 05:00:00,4.1,981.0,981.0,11.12
2025-12-02 05:15:00,4.0,1008.9,1008.9,8.64
2025-12-02 05:30:00,4.3,1010.3,1010.3,8.51
2025-12-02 05:45:00,3.7,1012.7,1012.7,8.4
2025-12-02 06:00:00,16.1,4012.8,4012.8,9.17
2025-12-02 06:15:00,4.3,1001.3,1001.3,6.89
2025-12-02 06:30:00,4.1,1028.1,1028.1,8.17
2025-12-02 06:45:00,4.2,1032.2,1032.2,11.4
2025-12-02 07:00:00,4.3,1036.7,1036.7,14.58
2025-12-02 07:15:00,16.9,4098.3,4098.3,10.26
2025-12-02 07:30:00,4.8,1035.9,1035.9,10.33
2025-12-02 07:45:00,4.9,1065.5,1065.5,12.85
2025-12-02 08:00:00,5.0,1059.1,1059.1,18.81
2025-12-02 08:15:00,4.5,1059.1,1059.1,26.44
2025-12-02 08:30:00,19.2,4219.6,4219.6,17.11
2025-12-02 08:45:00,4.1,1065.2,1065.2,16.31
2025-12-02 09:00:00,4.9,1087.1,1087.1,14.95
2025-12-02 09:15:00,4.4,1088.0,1088.0,15.74
2025-12-02 09:30:00,4.2,1088.5,1088.5,15.82
2025-12-02 09:45:00,17.6,4328.8,4328.8,15.71
2025-12-02 10:00:00,4.4,1051.6,1051.6,16.39
2025-12-02 10:15:00,4.5,1077.1,1077.1,16.03
2025-12-02 10:30:00,4.3,1078.3,1078.3,14.22
2025-12-02 10:45:00,4.5,1082.7,1082.7,15.89
2025-12-02 11:00:00,17.6,4289.7,4289.7,15.63
2025-12-02 11:15:00,4.8,1065.9,1065.9,13.46
2025-12-02 11:30:00,4.7,1092.8,1092.8,13.44
