date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,2.5,610.9,610.9,87.66
2026-09-24 00:15:00,0.4,607.1,607.1,105.94
2026-09-24 00:30:00,0.4,611.5,611.5,102.04
2026-09-24 00:45:00,0.4,606.9,606.9,100.04
2026-09-24 01:00:00,3.7,2436.3,2436.3,98.92
2026-09-24 01:15:00,7.1,600.8,600.8,90.83
2026-09-24 01:30:00,9.9,590.8,590.8,90.43
2026-09-24 01:45:00,7.1,587.3,587.3,91.74
2026-09-24 02:00:00,7.1,588.1,588.1,93.29
2026-09-24 02:15:00,31.2,2366.9,2366.9,91.57
2026-09-24 02:30:00,5.4,568.1,568.1,96.97
2026-09-24 02:45:00,5.4,575.6,575.6,94.78
2026-09-24 03:00:00,5.4,567.3,567.3,94.89
2026-09-24 03:15:00,5.4,564.5,564.5,94.53
2026-09-24 03:30:00,21.7,2275.4,2275.4,95.29
2026-09-24 03:45:00,8.2,561.9,561.9,90.78
2026-09-24 04:00:00,8.2,554.2,554.2,90.59
2026-09-24 04:15:00,8.2,553.6,553.6,89.39
2026-09-24 04:30:00,8.2,557.5,557.5,88.12
2026-09-24 04:45:00,32.6,2227.2,2227.2,89.72
2026-09-24 05:00:00,7.6,539.1,539.1,88.58
2026-09-24 05:15:00,7.1,538.0,538.0,88.81
2026-09-24 05:30:00,7.2,534.9,534.9,88.91
2026-09-24 05:45:00,7.3,533.8,533.8,93.01
2026-09-24 06:00:00,29.2,2145.8,2145.8,89.83
2026-09-24 06:15:00,4.0,546.0,546.0,96.03
2026-09-24 06:30:00,3.6,550.8,550.8,101.08
2026-09-24 06:45:00,0.4,542.5,542.5,105.08
2026-09-24 07:00:00,0.4,539.1,539.1,109.93
2026-09-24 07:15:00,8.4,2178.5,2178.5,103.03
2026-09-24 07:30:00,4.5,539.6,539.6,110.13
2026-09-24 07:45:00,4.7,541.4,541.4,125.45
2026-09-24 08:00:00,4.6,536.3,536.3,135.38
2026-09-24 08:15:00,5.4,538.8,538.8,147.19
2026-09-24 08:30:00,19.2,2156.1,2156.1,129.54
2026-09-24 08:45:00,5.7,585.5,585.5,172.1
