date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,7.3,675.1,675.1,27.17
2026-05-10 00:15:00,7.3,664.2,664.2,26.46
2026-05-10 00:30:00,7.3,658.8,658.8,26.09
2026-05-10 00:45:00,1.3,649.9,649.9,25.7
2026-05-10 01:00:00,23.0,2647.9,2647.9,26.36
2026-05-10 01:15:00,6.0,634.6,634.6,26.06
2026-05-10 01:30:00,6.0,628.6,628.6,25.89
2026-05-10 01:45:00,1.3,620.4,620.4,25.71
2026-05-10 02:00:00,0.0,614.5,614.5,25.56
2026-05-10 02:15:00,13.3,2498.1,2498.1,25.81
2026-05-10 02:30:00,15.4,604.3,604.3,23.38
2026-05-10 02:45:00,9.4,593.5,593.5,25.76
2026-05-10 03:00:00,9.4,589.4,589.4,25.83
2026-05-10 03:15:00,9.4,583.1,583.1,25.96
2026-05-10 03:30:00,43.5,2370.2,2370.2,25.23
2026-05-10 03:45:00,10.4,579.1,579.1,22.89
2026-05-10 04:00:00,8.7,583.3,583.3,25.72
2026-05-10 04:15:00,8.7,584.4,584.4,25.97
2026-05-10 04:30:00,8.7,587.3,587.3,28.82
2026-05-10 04:45:00,36.4,2334.0,2334.0,25.85
2026-05-10 05:00:00,3.0,580.3,580.3,26.33
2026-05-10 05:15:00,1.3,591.6,591.6,25.8
2026-05-10 05:30:00,1.3,582.5,582.5,24.95
2026-05-10 05:45:00,1.3,585.1,585.1,25.4
2026-05-10 06:00:00,6.7,2339.4,2339.4,25.62
2026-05-10 06:15:00,1.3,598.6,598.6,10.23
2026-05-10 06:30:00,1.3,600.2,600.2,24.22
2026-05-10 06:45:00,1.3,591.5,591.5,27.8
2026-05-10 07:00:00,1.3,584.7,584.7,43.73
2026-05-10 07:15:00,5.0,2375.0,2375.0,26.5
2026-05-10 07:30:00,1.3,572.3,572.3,8.89
2026-05-10 07:45:00,1.3,564.2,564.2,12.15
2026-05-10 08:00:00,1.3,553.1,553.1,40.45
2026-05-10 08:15:00,1.3,537.8,537.8,57.22
2026-05-10 08:30:00,5.0,2227.4,2227.4,29.68
2026-05-10 08:45:00,2.5,483.0,483.0,10.22
2026-05-10 09:00:00,2.5,484.6,484.6,41.76
2026-05-10 09:15:00,2.5,466.8,466.8,57.36
2026-05-10 09:30:00,2.5,459.1,459.1,64.02
2026-05-10 09:45:00,10.0,1893.5,1893.5,43.34
2026-05-10 10:00:00,0.0,481.9,481.9,69.94
2026-05-10 10:15:00,0.0,466.6,466.6,67.58
2026-05-10 10:30:00,0.0,465.8,465.8,43.6
2026-05-10 10:45:00,0.0,412.2,412.2,13.58
2026-05-10 11:00:00,0.0,1826.5,1826.5,48.68
2026-05-10 11:15:00,1.3,381.2,381.2,48.98
2026-05-10 11:30:00,1.3,351.8,351.8,23.8
2026-05-10 11:45:00,1.3,348.3,348.3,22.48
2026-05-10 12:00:00,1.3,341.1,341.1,20.01
2026-05-10 12:15:00,5.0,1422.3,1422.3,28.82
2026-05-10 12:30:00,1.3,372.6,372.6,26.93
2026-05-10 12:45:00,1.7,371.7,371.7,23.22
2026-05-10 13:00:00,1.7,373.6,373.6,19.28
2026-05-10 13:15:00,8.2,385.1,385.1,17.61
2026-05-10 13:30:00,12.9,1502.9,1502.9,21.76
2026-05-10 13:45:00,1.2,376.2,376.2,20.27
2026-05-10 14:00:00,1.2,383.7,383.7,18.06
2026-05-10 14:15:00,1.2,393.0,393.0,15.59
2026-05-10 14:30:00,7.7,405.9,405.9,12.29
2026-05-10 14:45:00,11.3,1558.8,1558.8,16.55
2026-05-10 15:00:00,4.7,416.3,416.3,15.88
2026-05-10 15:15:00,1.3,427.4,427.4,14.08
2026-05-10 15:30:00,1.2,444.5,444.5,12.15
2026-05-10 15:45:00,1.2,449.6,449.6,10.85
2026-05-10 16:00:00,8.3,1737.8,1737.8,13.24
2026-05-10 16:15:00,8.2,457.2,457.2,11.08
2026-05-10 16:30:00,8.2,461.0,461.0,11.21
2026-05-10 16:45:00,1.7,456.1,456.1,11.14
2026-05-10 17:00:00,1.5,462.0,462.0,15.05
2026-05-10 17:15:00,19.6,1836.3,1836.3,12.12
2026-05-10 17:30:00,8.2,472.1,472.1,10.07
2026-05-10 17:45:00,8.2,470.1,470.1,11.81
2026-05-10 18:00:00,1.7,465.6,465.6,16.74
2026-05-10 18:15:00,1.3,457.8,457.8,19.29
2026-05-10 18:30:00,19.4,1865.6,1865.6,14.48
2026-05-10 18:45:00,1.7,470.3,470.3,16.28
2026-05-10 19:00:00,1.3,455.1,455.1,17.68
2026-05-10 19:15:00,1.3,452.4,452.4,22.4
2026-05-10 19:30:00,1.3,473.2,473.2,31.65
2026-05-10 19:45:00,5.5,1850.9,1850.9,22.0
2026-05-10 20:00:00,4.0,482.5,482.5,16.4
2026-05-10 20:15:00,4.0,477.6,477.6,22.36
2026-05-10 20:30:00,4.0,478.8,478.8,30.8
2026-05-10 20:45:00,4.0,491.2,491.2,54.72
2026-05-10 21:00:00,16.0,1930.0,1930.0,31.07
2026-05-10 21:15:00,1.3,515.9,515.9,10.56
2026-05-10 21:30:00,1.3,523.5,523.5,52.36
2026-05-10 21:45:00,1.3,525.6,525.6,86.84
2026-05-10 22:00:00,1.3,540.2,540.2,106.0
2026-05-10 22:15:00,5.0,2105.2,2105.2,63.94
2026-05-10 22:30:00,2.2,532.8,532.8,73.34
2026-05-10 22:45:00,2.2,523.8,523.8,79.25
2026-05-10 23:00:00,2.2,516.4,516.4,88.51
2026-05-10 23:15:00,2.2,511.8,511.8,104.77
2026-05-10 23:30:00,8.8,2084.8,2084.8,86.47
2026-05-10 23:45:00,8.8,471.3,471.3,85.49
