date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,33.6,26.3,33.6,104.99
2025-02-21 00:15:00,34.1,27.4,34.1,99.02
2025-02-21 00:30:00,32.6,31.8,32.6,56.07
2025-02-21 00:45:00,32.2,32.3,32.3,41.25
2025-02-21 01:00:00,39.2,28.3,39.2,95.29
2025-02-21 01:15:00,23.7,18.0,23.7,69.81
2025-02-21 01:30:00,14.9,4.1,14.9,69.85
2025-02-21 01:45:00,33.9,28.2,33.9,45.0
2025-02-21 02:00:00,13.5,28.5,28.5,92.49
2025-02-21 02:15:00,0.0,19.4,19.4,66.04
2025-02-21 02:30:00,5.0,20.2,20.2,62.26
2025-02-21 02:45:00,18.3,38.6,38.6,44.12
2025-02-21 03:00:00,29.5,72.2,72.2,79.4
2025-02-21 03:15:00,10.0,58.0,58.0,52.16
2025-02-21 03:30:00,23.8,67.1,67.1,51.92
2025-02-21 03:45:00,30.1,78.1,78.1,34.44
2025-02-21 04:00:00,15.5,32.4,32.4,40.75
2025-02-21 04:15:00,9.2,25.8,25.8,40.78
2025-02-21 04:30:00,6.3,28.5,28.5,40.64
2025-02-21 04:45:00,6.3,27.9,27.9,40.63
2025-02-21 05:00:00,33.7,55.1,55.1,18.75
2025-02-21 05:15:00,19.7,41.1,41.1,29.8
2025-02-21 05:30:00,7.3,27.8,27.8,38.8
2025-02-21 05:45:00,28.7,42.6,42.6,67.49
2025-02-21 06:00:00,15.1,97.1,97.1,33.46
2025-02-21 06:15:00,3.8,81.0,81.0,52.65
2025-02-21 06:30:00,0.0,76.7,76.7,65.75
2025-02-21 06:45:00,2.3,77.9,77.9,97.7
2025-02-21 07:00:00,33.2,65.3,65.3,39.99
2025-02-21 07:15:00,11.1,35.5,35.5,71.94
2025-02-21 07:30:00,8.0,35.2,35.2,70.13
2025-02-21 07:45:00,32.7,56.1,56.1,97.78
2025-02-21 08:00:00,29.5,28.7,29.5,78.98
2025-02-21 08:15:00,33.8,30.6,33.8,81.59
2025-02-21 08:30:00,25.0,18.5,25.0,84.81
2025-02-21 08:45:00,31.3,22.6,31.3,81.88
2025-02-21 09:00:00,29.5,24.4,29.5,110.0
2025-02-21 09:15:00,13.4,10.6,13.4,84.2
2025-02-21 09:30:00,13.8,8.3,13.8,78.05
2025-02-21 09:45:00,32.1,26.4,32.1,49.11
2025-02-21 10:00:00,34.4,27.9,34.4,97.5
2025-02-21 10:15:00,15.6,15.8,15.8,62.81
2025-02-21 10:30:00,18.8,12.5,18.8,67.47
2025-02-21 10:45:00,30.8,32.5,32.5,37.49
2025-02-21 11:00:00,11.5,14.2,14.2,50.62
2025-02-21 11:15:00,16.3,15.9,16.3,42.72
2025-02-21 11:30:00,14.5,13.8,14.5,48.75
2025-02-21 11:45:00,26.0,26.2,26.2,34.52
2025-02-21 12:00:00,7.6,7.2,7.6,53.11
2025-02-21 12:15:00,20.8,20.1,20.8,37.08
2025-02-21 12:30:00,9.8,4.5,9.8,51.16
2025-02-21 12:45:00,27.0,26.4,27.0,32.5
2025-02-21 13:00:00,15.0,13.8,15.0,49.98
2025-02-21 13:15:00,19.1,15.3,19.1,45.86
2025-02-21 13:30:00,11.7,11.1,11.7,39.8
2025-02-21 13:45:00,26.8,26.3,26.8,19.84
2025-02-21 14:00:00,20.1,14.5,20.1,32.57
2025-02-21 14:15:00,13.8,13.1,13.8,30.63
2025-02-21 14:30:00,12.3,11.5,12.3,23.74
2025-02-21 14:45:00,15.4,14.7,15.4,20.77
2025-02-21 15:00:00,20.8,13.8,20.8,50.03
2025-02-21 15:15:00,16.1,9.9,16.1,50.08
2025-02-21 15:30:00,10.5,9.7,10.5,47.12
2025-02-21 15:45:00,25.5,25.9,25.9,33.4
2025-02-21 16:00:00,35.5,34.5,35.5,37.54
2025-02-21 16:15:00,15.5,12.0,15.5,52.28
2025-02-21 16:30:00,13.8,13.1,13.8,51.99
2025-02-21 16:45:00,15.1,14.3,15.1,53.79
2025-02-21 17:00:00,26.0,25.2,26.0,47.5
2025-02-21 17:15:00,12.8,6.6,12.8,76.24
2025-02-21 17:30:00,9.5,8.9,9.5,76.35
2025-02-21 17:45:00,30.5,25.6,30.5,106.27
2025-02-21 18:00:00,30.7,42.8,42.8,57.6
2025-02-21 18:15:00,28.4,43.8,43.8,62.71
2025-02-21 18:30:00,45.6,51.8,51.8,119.76
2025-02-21 18:45:00,44.8,50.3,50.3,124.33
2025-02-21 19:00:00,23.0,26.5,26.5,120.0
2025-02-21 19:15:00,5.6,9.0,9.0,96.81
2025-02-21 19:30:00,11.6,19.4,19.4,89.2
2025-02-21 19:45:00,24.4,60.5,60.5,77.31
2025-02-21 20:00:00,18.5,32.9,32.9,124.02
2025-02-21 20:15:00,0.0,14.1,14.1,92.93
2025-02-21 20:30:00,18.7,38.5,38.5,71.09
2025-02-21 20:45:00,25.2,45.3,45.3,53.96
2025-02-21 21:00:00,8.1,56.3,56.3,100.0
2025-02-21 21:15:00,0.0,49.7,49.7,78.87
2025-02-21 21:30:00,7.6,61.6,61.6,67.89
2025-02-21 21:45:00,24.5,79.5,79.5,45.0
2025-02-21 22:00:00,16.0,68.0,68.0,69.97
2025-02-21 22:15:00,26.1,83.5,83.5,54.01
2025-02-21 22:30:00,9.0,62.0,62.0,78.8
2025-02-21 22:45:00,8.6,63.9,63.9,77.06
2025-02-21 23:00:00,7.5,22.1,22.1,86.13
2025-02-21 23:15:00,22.8,36.5,36.5,68.87
2025-02-21 23:30:00,2.8,5.5,5.5,70.3
2025-02-21 23:45:00,15.5,44.2,44.2,54.98
2025-02-22 00:00:00,45.0,24.8,45.0,86.06
2025-02-22 00:15:00,47.1,19.6,47.1,76.81
2025-02-22 00:30:00,16.6,29.6,29.6,48.33
2025-02-22 00:45:00,28.2,46.3,46.3,25.0
2025-02-22 01:00:00,30.5,22.1,30.5,71.68
2025-02-22 01:15:00,12.8,10.3,12.8,53.56
2025-02-22 01:30:00,11.7,4.0,11.7,53.83
2025-02-22 01:45:00,24.0,21.5,24.0,36.6
2025-02-22 02:00:00,22.8,16.4,22.8,70.17
2025-02-22 02:15:00,14.3,12.8,14.3,54.01
2025-02-22 02:30:00,9.6,2.5,9.6,52.12
2025-02-22 02:45:00,23.0,20.8,23.0,32.18
2025-02-22 03:00:00,22.2,25.3,25.3,70.59
2025-02-22 03:15:00,9.2,12.6,12.6,48.01
2025-02-22 03:30:00,2.0,5.0,5.0,47.17
2025-02-22 03:45:00,23.5,31.7,31.7,25.03
2025-02-22 04:00:00,1.5,10.0,10.0,50.24
2025-02-22 04:15:00,1.5,10.0,10.0,50.24
2025-02-22 04:30:00,1.0,10.0,10.0,45.37
2025-02-22 04:45:00,0.0,12.0,12.0,44.95
2025-02-22 05:00:00,12.7,5.0,12.7,45.82
2025-02-22 05:15:00,14.1,1.3,14.1,55.34
2025-02-22 05:30:00,12.3,4.6,12.3,52.46
2025-02-22 05:45:00,25.7,12.7,25.7,68.54
2025-02-22 06:00:00,20.5,40.3,40.3,41.13
2025-02-22 06:15:00,15.7,6.8,15.7,51.65
2025-02-22 06:30:00,6.1,12.4,12.4,63.5
2025-02-22 06:45:00,32.5,19.8,32.5,87.8
2025-02-22 07:00:00,31.8,36.0,36.0,56.14
2025-02-22 07:15:00,32.5,8.5,32.5,65.81
2025-02-22 07:30:00,16.3,18.2,18.2,74.35
2025-02-22 07:45:00,49.6,28.7,49.6,91.7
2025-02-22 08:00:00,16.3,68.0,68.0,73.43
2025-02-22 08:15:00,28.0,48.0,48.0,72.6
2025-02-22 08:30:00,39.5,20.7,39.5,73.14
2025-02-22 08:45:00,46.0,24.2,46.0,74.19
2025-02-22 09:00:00,46.9,24.1,46.9,79.67
2025-02-22 09:15:00,40.8,10.6,40.8,71.71
2025-02-22 09:30:00,45.1,9.7,45.1,68.5
2025-02-22 09:45:00,51.3,26.6,51.3,59.56
2025-02-22 10:00:00,63.8,18.7,63.8,76.44
2025-02-22 10:15:00,50.1,14.5,50.1,60.86
2025-02-22 10:30:00,51.1,9.2,51.1,64.62
2025-02-22 10:45:00,58.4,41.2,58.4,46.4
2025-02-22 11:00:00,49.6,14.5,49.6,62.98
2025-02-22 11:15:00,50.1,21.1,50.1,57.95
2025-02-22 11:30:00,53.1,26.3,53.1,62.99
2025-02-22 11:45:00,58.5,36.5,58.5,57.32
2025-02-22 12:00:00,32.7,25.8,32.7,70.07
2025-02-22 12:15:00,34.5,33.1,34.5,60.73
2025-02-22 12:30:00,36.5,27.6,36.5,76.0
2025-02-22 12:45:00,49.5,57.2,57.2,45.48
2025-02-22 13:00:00,31.2,24.3,31.2,70.6
2025-02-22 13:15:00,32.8,26.8,32.8,58.35
2025-02-22 13:30:00,14.0,42.9,42.9,61.9
2025-02-22 13:45:00,14.0,69.8,69.8,61.95
2025-02-22 14:00:00,26.6,6.3,26.6,58.08
2025-02-22 14:15:00,8.8,12.9,12.9,65.11
2025-02-22 14:30:00,12.3,21.4,21.4,65.7
2025-02-22 14:45:00,18.2,27.3,27.3,53.09
2025-02-22 15:00:00,25.7,26.4,26.4,57.73
2025-02-22 15:15:00,17.0,12.6,17.0,62.82
2025-02-22 15:30:00,15.3,15.4,15.4,61.76
2025-02-22 15:45:00,22.8,22.9,22.9,64.58
2025-02-22 16:00:00,29.1,29.5,29.5,53.04
2025-02-22 16:15:00,24.6,19.3,24.6,63.85
2025-02-22 16:30:00,36.8,37.6,37.6,56.47
2025-02-22 16:45:00,23.5,18.7,23.5,71.72
2025-02-22 17:00:00,28.6,28.4,28.6,49.22
2025-02-22 17:15:00,12.9,12.6,12.9,74.29
2025-02-22 17:30:00,21.5,21.1,21.5,82.21
2025-02-22 17:45:00,40.4,35.6,40.4,116.8
2025-02-22 18:00:00,43.8,33.4,43.8,80.33
2025-02-22 18:15:00,46.3,42.2,46.3,87.29
2025-02-22 18:30:00,48.6,33.8,48.6,154.64
2025-02-22 18:45:00,47.2,33.1,47.2,157.51
2025-02-22 19:00:00,18.9,46.1,46.1,150.54
2025-02-22 19:15:00,0.0,26.8,26.8,135.63
2025-02-22 19:30:00,3.3,30.1,30.1,134.3
2025-02-22 19:45:00,14.5,45.6,45.6,115.55
2025-02-22 20:00:00,18.8,32.4,32.4,156.19
2025-02-22 20:15:00,3.8,19.8,19.8,123.12
2025-02-22 20:30:00,12.5,29.3,29.3,119.03
2025-02-22 20:45:00,26.3,43.6,43.6,95.54
2025-02-22 21:00:00,10.7,51.4,51.4,139.99
2025-02-22 21:15:00,3.8,43.9,43.9,122.77
2025-02-22 21:30:00,7.5,46.5,46.5,116.14
2025-02-22 21:45:00,28.3,74.5,74.5,83.38
2025-02-22 22:00:00,17.5,51.8,51.8,103.63
2025-02-22 22:15:00,19.5,65.1,65.1,93.35
2025-02-22 22:30:00,26.3,61.5,61.5,135.78
2025-02-22 22:45:00,23.1,58.3,58.3,127.09
2025-02-22 23:00:00,3.7,36.2,36.2,118.84
2025-02-22 23:15:00,20.0,57.8,57.8,100.72
2025-02-22 23:30:00,3.3,35.8,35.8,118.11
2025-02-22 23:45:00,14.0,52.3,52.3,85.13
2025-02-23 00:00:00,35.9,37.7,37.7,119.19
2025-02-23 00:15:00,37.9,39.1,39.1,124.11
2025-02-23 00:30:00,19.2,54.7,54.7,86.58
2025-02-23 00:45:00,17.9,93.4,93.4,75.76
2025-02-23 01:00:00,36.0,30.0,36.0,106.84
2025-02-23 01:15:00,0.0,22.6,22.6,91.05
2025-02-23 01:30:00,12.8,17.8,17.8,87.42
