date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,25.1,22.4,25.1,135.53
2026-07-06 00:15:00,21.2,21.1,21.2,131.53
2026-07-06 00:30:00,22.4,20.0,22.4,117.47
2026-07-06 00:45:00,41.2,39.2,41.2,92.67
2026-07-06 01:00:00,30.0,29.9,30.0,126.04
2026-07-06 01:15:00,30.6,27.9,30.6,118.64
2026-07-06 01:30:00,29.0,27.0,29.0,117.61
2026-07-06 01:45:00,27.4,27.0,27.4,106.11
2026-07-06 02:00:00,22.7,28.1,28.1,126.1
2026-07-06 02:15:00,20.9,24.0,24.0,110.06
2026-07-06 02:30:00,20.1,20.2,20.2,100.17
2026-07-06 02:45:00,30.2,31.5,31.5,82.27
2026-07-06 03:00:00,28.4,34.0,34.0,91.0
2026-07-06 03:15:00,23.6,21.4,23.6,86.42
2026-07-06 03:30:00,26.2,21.5,26.2,90.35
2026-07-06 03:45:00,24.8,21.8,24.8,87.36
2026-07-06 04:00:00,49.7,49.9,49.9,86.38
2026-07-06 04:15:00,36.6,33.2,36.6,90.28
2026-07-06 04:30:00,46.7,41.8,46.7,91.76
2026-07-06 04:45:00,33.7,29.4,33.7,89.98
2026-07-06 05:00:00,50.7,50.6,50.7,95.01
2026-07-06 05:15:00,53.4,49.6,53.4,101.79
2026-07-06 05:30:00,55.8,49.6,55.8,114.01
2026-07-06 05:45:00,63.5,54.0,63.5,126.0
2026-07-06 06:00:00,82.4,84.1,84.1,113.96
2026-07-06 06:15:00,75.0,112.0,112.0,125.36
2026-07-06 06:30:00,81.2,85.1,85.1,124.43
2026-07-06 06:45:00,83.5,94.6,94.6,95.46
2026-07-06 07:00:00,37.7,90.1,90.1,133.76
2026-07-06 07:15:00,26.7,73.5,73.5,138.22
2026-07-06 07:30:00,20.0,67.7,67.7,134.04
2026-07-06 07:45:00,32.2,89.0,89.0,125.98
2026-07-06 08:00:00,44.9,64.6,64.6,126.45
2026-07-06 08:15:00,22.4,36.5,36.5,126.02
2026-07-06 08:30:00,25.6,32.0,32.0,108.16
2026-07-06 08:45:00,48.3,36.2,48.3,76.97
2026-07-06 09:00:00,28.3,22.7,28.3,109.01
2026-07-06 09:15:00,26.5,21.7,26.5,86.0
2026-07-06 09:30:00,28.8,20.0,28.8,68.11
2026-07-06 09:45:00,25.4,26.6,26.6,63.1
2026-07-06 10:00:00,25.2,24.5,25.2,67.96
2026-07-06 10:15:00,13.9,22.6,22.6,62.69
2026-07-06 10:30:00,24.2,15.9,24.2,48.0
2026-07-06 10:45:00,26.6,18.8,26.6,39.1
2026-07-06 11:00:00,16.3,37.2,37.2,46.6
2026-07-06 11:15:00,16.8,23.1,23.1,42.49
2026-07-06 11:30:00,24.4,28.0,28.0,38.56
2026-07-06 11:45:00,25.2,29.6,29.6,33.55
2026-07-06 12:00:00,26.9,116.9,116.9,28.02
