date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-22 00:00:00,52.2,7.5,52.2,115.01
2026-05-22 00:15:00,50.3,10.8,50.3,112.79
2026-05-22 00:30:00,47.9,12.3,47.9,109.23
2026-05-22 00:45:00,41.6,11.9,41.6,96.17
2026-05-22 01:00:00,40.7,12.8,40.7,105.87
2026-05-22 01:15:00,30.2,15.3,30.2,98.6
2026-05-22 01:30:00,40.1,14.6,40.1,95.82
2026-05-22 01:45:00,21.0,15.1,21.0,90.39
2026-05-22 02:00:00,22.8,20.6,22.8,97.68
2026-05-22 02:15:00,26.3,13.8,26.3,88.2
2026-05-22 02:30:00,26.3,17.0,26.3,84.55
2026-05-22 02:45:00,28.9,19.3,28.9,84.66
2026-05-22 03:00:00,25.8,28.6,28.6,92.04
2026-05-22 03:15:00,26.1,25.9,26.1,86.72
2026-05-22 03:30:00,23.6,27.9,27.9,85.86
2026-05-22 03:45:00,23.7,29.9,29.9,85.94
2026-05-22 04:00:00,21.9,23.1,23.1,86.55
2026-05-22 04:15:00,21.8,23.9,23.9,85.83
2026-05-22 04:30:00,23.7,26.1,26.1,86.99
2026-05-22 04:45:00,22.9,22.9,22.9,87.44
2026-05-22 05:00:00,35.6,21.3,35.6,86.44
2026-05-22 05:15:00,32.1,25.1,32.1,89.43
2026-05-22 05:30:00,31.3,21.1,31.3,93.3
2026-05-22 05:45:00,30.2,21.8,30.2,100.6
2026-05-22 06:00:00,35.2,28.6,35.2,103.71
2026-05-22 06:15:00,47.2,21.4,47.2,99.27
2026-05-22 06:30:00,48.2,20.1,48.2,107.52
2026-05-22 06:45:00,49.3,18.3,49.3,110.08
2026-05-22 07:00:00,45.9,14.1,45.9,115.89
2026-05-22 07:15:00,43.4,17.5,43.4,112.2
2026-05-22 07:30:00,31.3,19.4,31.3,108.14
2026-05-22 07:45:00,25.1,28.7,28.7,98.0
2026-05-22 08:00:00,38.2,23.0,38.2,108.99
2026-05-22 08:15:00,33.3,17.3,33.3,88.0
2026-05-22 08:30:00,27.8,15.4,27.8,75.5
2026-05-22 08:45:00,18.3,30.7,30.7,43.11
2026-05-22 09:00:00,34.4,32.0,34.4,50.27
2026-05-22 09:15:00,19.9,31.0,31.0,40.33
2026-05-22 09:30:00,16.2,40.3,40.3,27.68
2026-05-22 09:45:00,13.4,33.2,33.2,12.81
2026-05-22 10:00:00,16.4,97.0,97.0,17.2
2026-05-22 10:15:00,14.0,87.5,87.5,9.64
2026-05-22 10:30:00,16.6,92.8,92.8,1.01
2026-05-22 10:45:00,19.5,116.3,116.3,0.84
2026-05-22 11:00:00,19.0,213.4,213.4,-2.19
