date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,77.9,63.7,77.9,95.49
2025-07-14 00:15:00,42.4,19.2,42.4,117.34
2025-07-14 00:30:00,61.3,46.4,61.3,73.26
2025-07-14 00:45:00,83.7,66.3,83.7,33.84
2025-07-14 01:00:00,30.1,9.7,30.1,87.01
2025-07-14 01:15:00,24.5,9.2,24.5,71.67
2025-07-14 01:30:00,27.4,17.0,27.4,53.93
2025-07-14 01:45:00,27.5,16.7,27.5,51.61
2025-07-14 02:00:00,26.0,10.9,26.0,73.67
2025-07-14 02:15:00,30.5,13.8,30.5,57.9
2025-07-14 02:30:00,16.9,4.9,16.9,34.4
2025-07-14 02:45:00,22.2,13.6,22.2,24.39
2025-07-14 03:00:00,19.0,13.2,19.0,73.9
2025-07-14 03:15:00,10.2,10.5,10.5,57.85
2025-07-14 03:30:00,18.8,19.0,19.0,52.36
2025-07-14 03:45:00,17.9,18.5,18.5,41.0
2025-07-14 04:00:00,21.2,5.9,21.2,53.39
2025-07-14 04:15:00,16.8,2.5,16.8,41.41
2025-07-14 04:30:00,17.7,3.9,17.7,24.0
2025-07-14 04:45:00,17.4,3.8,17.4,22.01
2025-07-14 05:00:00,21.0,6.3,21.0,35.83
2025-07-14 05:15:00,26.2,5.7,26.2,34.63
2025-07-14 05:30:00,20.4,6.7,20.4,23.85
2025-07-14 05:45:00,15.9,1.7,15.9,25.0
2025-07-14 06:00:00,23.9,20.2,23.9,24.19
2025-07-14 06:15:00,15.4,9.7,15.4,47.6
2025-07-14 06:30:00,11.0,7.5,11.0,30.71
2025-07-14 06:45:00,15.9,11.8,15.9,47.26
2025-07-14 07:00:00,26.0,18.6,26.0,41.58
2025-07-14 07:15:00,22.5,15.2,22.5,43.11
2025-07-14 07:30:00,11.6,6.8,11.6,31.25
2025-07-14 07:45:00,13.6,10.6,13.6,20.75
2025-07-14 08:00:00,50.4,38.1,50.4,60.61
2025-07-14 08:15:00,33.5,27.1,33.5,43.29
2025-07-14 08:30:00,20.2,12.5,20.2,31.92
2025-07-14 08:45:00,35.3,36.5,36.5,-3.01
2025-07-14 09:00:00,39.3,22.7,39.3,68.99
2025-07-14 09:15:00,25.8,12.0,25.8,42.89
2025-07-14 09:30:00,28.8,13.2,28.8,38.0
2025-07-14 09:45:00,36.4,25.8,36.4,3.76
2025-07-14 10:00:00,14.4,31.3,31.3,58.63
2025-07-14 10:15:00,10.8,28.7,28.7,48.15
2025-07-14 10:30:00,13.5,31.3,31.3,41.73
2025-07-14 10:45:00,29.3,42.2,42.2,36.01
2025-07-14 11:00:00,8.0,35.5,35.5,33.97
2025-07-14 11:15:00,12.6,41.3,41.3,33.72
2025-07-14 11:30:00,13.0,43.1,43.1,28.72
2025-07-14 11:45:00,25.2,58.9,58.9,25.72
2025-07-14 12:00:00,3.8,33.4,33.4,34.31
2025-07-14 12:15:00,10.8,42.5,42.5,34.17
2025-07-14 12:30:00,9.9,44.4,44.4,34.17
2025-07-14 12:45:00,18.6,66.2,66.2,34.06
2025-07-14 13:00:00,30.1,30.6,30.6,38.8
2025-07-14 13:15:00,16.8,30.8,30.8,38.43
2025-07-14 13:30:00,12.4,42.0,42.0,30.85
2025-07-14 13:45:00,6.2,60.4,60.4,27.14
2025-07-14 14:00:00,49.4,29.9,49.4,25.85
2025-07-14 14:15:00,48.6,39.6,48.6,27.59
2025-07-14 14:30:00,137.0,49.5,137.0,32.46
2025-07-14 14:45:00,137.3,76.9,137.3,31.49
2025-07-14 15:00:00,136.0,17.3,136.0,19.18
2025-07-14 15:15:00,134.3,10.3,134.3,19.18
2025-07-14 15:30:00,131.4,20.8,131.4,18.21
2025-07-14 15:45:00,136.0,45.0,136.0,18.21
2025-07-14 16:00:00,128.0,59.2,128.0,22.09
2025-07-14 16:15:00,135.5,42.6,135.5,27.09
2025-07-14 16:30:00,156.2,14.6,156.2,28.06
2025-07-14 16:45:00,168.5,13.4,168.5,32.09
2025-07-14 17:00:00,147.1,28.8,147.1,1.5
2025-07-14 17:15:00,145.8,33.5,145.8,22.03
2025-07-14 17:30:00,141.8,11.6,141.8,38.72
2025-07-14 17:45:00,159.5,13.9,159.5,47.75
2025-07-14 18:00:00,57.2,18.0,57.2,14.01
2025-07-14 18:15:00,59.3,6.1,59.3,33.37
2025-07-14 18:30:00,87.9,12.5,87.9,55.1
2025-07-14 18:45:00,123.9,7.8,123.9,65.52
2025-07-14 19:00:00,42.4,18.8,42.4,38.13
2025-07-14 19:15:00,48.1,9.7,48.1,57.76
2025-07-14 19:30:00,59.3,8.1,59.3,78.41
2025-07-14 19:45:00,109.7,15.1,109.7,99.56
2025-07-14 20:00:00,33.6,26.9,33.6,73.36
2025-07-14 20:15:00,35.4,21.6,35.4,86.22
2025-07-14 20:30:00,28.2,14.8,28.2,86.19
2025-07-14 20:45:00,35.8,21.0,35.8,100.37
2025-07-14 21:00:00,37.1,26.1,37.1,89.29
2025-07-14 21:15:00,40.2,24.3,40.2,91.42
2025-07-14 21:30:00,28.3,13.7,28.3,89.35
2025-07-14 21:45:00,28.5,13.7,28.5,89.34
2025-07-14 22:00:00,35.2,32.9,35.2,119.68
2025-07-14 22:15:00,45.3,47.2,47.2,94.3
2025-07-14 22:30:00,58.8,0.0,58.8,114.9
2025-07-14 22:45:00,64.5,26.3,64.5,101.0
2025-07-14 23:00:00,46.6,11.3,46.6,118.26
2025-07-14 23:15:00,43.8,32.7,43.8,112.2
2025-07-14 23:30:00,22.2,3.0,22.2,103.39
2025-07-14 23:45:00,34.7,47.9,47.9,89.35
2025-07-15 00:00:00,42.5,13.9,42.5,110.79
2025-07-15 00:15:00,33.2,18.9,33.2,108.89
2025-07-15 00:30:00,45.2,36.3,45.2,51.81
2025-07-15 00:45:00,47.7,30.3,47.7,36.63
2025-07-15 01:00:00,32.6,15.4,32.6,77.18
2025-07-15 01:15:00,23.5,13.2,23.5,59.1
2025-07-15 01:30:00,23.1,17.4,23.1,40.02
2025-07-15 01:45:00,25.7,22.0,25.7,30.02
2025-07-15 02:00:00,49.7,39.0,49.7,81.95
2025-07-15 02:15:00,46.9,34.7,46.9,69.39
2025-07-15 02:30:00,39.0,31.1,39.0,38.65
2025-07-15 02:45:00,45.6,40.3,45.6,30.04
2025-07-15 03:00:00,42.8,27.4,42.8,69.22
2025-07-15 03:15:00,41.9,31.8,41.9,61.34
2025-07-15 03:30:00,34.4,25.9,34.4,41.4
2025-07-15 03:45:00,36.0,28.2,36.0,33.2
2025-07-15 04:00:00,30.4,22.9,30.4,46.19
2025-07-15 04:15:00,27.3,18.7,27.3,46.15
2025-07-15 04:30:00,27.0,18.4,27.0,42.17
2025-07-15 04:45:00,28.3,18.5,28.3,46.27
2025-07-15 05:00:00,35.4,25.5,35.4,55.46
2025-07-15 05:15:00,38.2,23.9,38.2,55.55
2025-07-15 05:30:00,33.2,25.9,33.2,55.59
2025-07-15 05:45:00,37.8,26.7,37.8,64.6
2025-07-15 06:00:00,49.7,41.9,49.7,37.8
2025-07-15 06:15:00,34.6,24.9,34.6,64.51
2025-07-15 06:30:00,37.0,27.3,37.0,58.01
2025-07-15 06:45:00,48.1,34.1,48.1,89.76
2025-07-15 07:00:00,47.1,38.2,47.1,72.52
2025-07-15 07:15:00,35.3,25.5,35.3,76.59
2025-07-15 07:30:00,29.5,19.2,29.5,85.06
2025-07-15 07:45:00,36.7,22.0,36.7,83.7
2025-07-15 08:00:00,45.7,35.9,45.7,118.89
2025-07-15 08:15:00,39.1,27.3,39.1,114.15
2025-07-15 08:30:00,20.1,10.1,20.1,86.78
2025-07-15 08:45:00,43.3,38.6,43.3,62.77
2025-07-15 09:00:00,52.1,33.9,52.1,105.96
2025-07-15 09:15:00,25.7,34.2,34.2,91.01
2025-07-15 09:30:00,26.7,36.2,36.2,72.97
2025-07-15 09:45:00,13.2,120.0,120.0,67.97
2025-07-15 10:00:00,31.9,47.2,47.2,55.5
2025-07-15 10:15:00,20.4,51.8,51.8,46.49
2025-07-15 10:30:00,5.6,49.8,49.8,34.0
2025-07-15 10:45:00,28.1,79.7,79.7,18.65
2025-07-15 11:00:00,25.9,86.7,86.7,47.81
2025-07-15 11:15:00,28.7,93.5,93.5,41.51
2025-07-15 11:30:00,26.9,96.0,96.0,31.81
2025-07-15 11:45:00,43.5,113.4,113.4,30.35
2025-07-15 12:00:00,28.8,80.1,80.1,62.19
2025-07-15 12:15:00,23.0,74.7,74.7,52.73
2025-07-15 12:30:00,22.9,83.0,83.0,40.79
2025-07-15 12:45:00,42.7,105.1,105.1,25.0
2025-07-15 13:00:00,37.9,51.5,51.5,53.1
2025-07-15 13:15:00,28.1,42.4,42.4,40.69
2025-07-15 13:30:00,27.7,51.6,51.6,25.55
2025-07-15 13:45:00,29.9,53.9,53.9,9.99
2025-07-15 14:00:00,28.3,25.2,28.3,34.28
2025-07-15 14:15:00,31.8,31.5,31.8,27.62
2025-07-15 14:30:00,33.3,37.0,37.0,24.16
2025-07-15 14:45:00,51.7,57.9,57.9,-2.86
2025-07-15 15:00:00,65.3,89.3,89.3,9.92
2025-07-15 15:15:00,62.2,85.8,85.8,21.09
2025-07-15 15:30:00,64.2,84.7,84.7,18.99
2025-07-15 15:45:00,74.4,97.8,97.8,15.76
2025-07-15 16:00:00,101.1,107.0,107.0,-4.01
2025-07-15 16:15:00,77.2,82.0,82.0,12.4
2025-07-15 16:30:00,89.7,85.4,89.7,30.52
2025-07-15 16:45:00,85.8,82.1,85.8,24.3
2025-07-15 17:00:00,63.2,79.0,79.0,26.81
2025-07-15 17:15:00,66.9,77.0,77.0,49.33
2025-07-15 17:30:00,18.5,35.3,35.3,49.98
2025-07-15 17:45:00,22.6,43.5,43.5,51.25
2025-07-15 18:00:00,20.2,35.4,35.4,14.78
2025-07-15 18:15:00,10.1,25.3,25.3,37.91
2025-07-15 18:30:00,25.0,24.9,25.0,59.27
2025-07-15 18:45:00,36.0,30.5,36.0,84.43
2025-07-15 19:00:00,23.4,31.2,31.2,38.73
2025-07-15 19:15:00,14.5,13.5,14.5,63.41
2025-07-15 19:30:00,24.3,16.4,24.3,88.81
2025-07-15 19:45:00,37.9,24.5,37.9,114.56
2025-07-15 20:00:00,37.2,48.8,48.8,75.09
2025-07-15 20:15:00,35.8,34.2,35.8,91.0
2025-07-15 20:30:00,21.6,24.5,24.5,86.39
2025-07-15 20:45:00,31.1,32.0,32.0,94.42
2025-07-15 21:00:00,42.3,44.7,44.7,91.56
2025-07-15 21:15:00,38.1,39.5,39.5,91.0
2025-07-15 21:30:00,20.8,26.3,26.3,87.53
2025-07-15 21:45:00,26.3,30.0,30.0,96.31
2025-07-15 22:00:00,42.7,43.5,43.5,114.68
2025-07-15 22:15:00,36.7,47.7,47.7,92.84
2025-07-15 22:30:00,35.8,19.5,35.8,115.73
2025-07-15 22:45:00,53.0,27.6,53.0,103.95
2025-07-15 23:00:00,35.2,20.6,35.2,105.63
2025-07-15 23:15:00,50.9,31.9,50.9,90.13
2025-07-15 23:30:00,24.3,12.0,24.3,74.82
2025-07-15 23:45:00,40.6,26.9,40.6,48.64
2025-07-17 00:00:00,73.2,36.5,73.2,132.1
2025-07-17 00:15:00,45.6,39.8,45.6,128.99
2025-07-17 00:30:00,20.0,63.3,63.3,99.99
2025-07-17 00:45:00,32.4,125.0,125.0,83.23
2025-07-17 01:00:00,23.3,40.3,40.3,110.79
2025-07-17 01:15:00,7.8,37.9,37.9,99.93
2025-07-17 01:30:00,15.1,35.3,35.3,104.99
2025-07-17 01:45:00,11.1,32.6,32.6,95.08
2025-07-17 02:00:00,32.6,43.0,43.0,108.41
2025-07-17 02:15:00,29.7,40.8,40.8,99.94
2025-07-17 02:30:00,13.2,29.1,29.1,87.04
2025-07-17 02:45:00,6.1,41.7,41.7,85.41
2025-07-17 03:00:00,22.6,29.4,29.4,103.72
2025-07-17 03:15:00,10.9,19.6,19.6,83.86
2025-07-17 03:30:00,12.4,20.9,20.9,83.77
2025-07-17 03:45:00,8.6,18.1,18.1,72.3
2025-07-17 04:00:00,11.0,16.5,16.5,88.86
2025-07-17 04:15:00,8.6,14.9,14.9,85.1
2025-07-17 04:30:00,7.5,13.6,13.6,78.49
2025-07-17 04:45:00,7.6,14.5,14.5,85.84
2025-07-17 05:00:00,21.8,28.9,28.9,89.1
2025-07-17 05:15:00,15.2,16.8,16.8,89.26
2025-07-17 05:30:00,8.5,21.2,21.2,96.43
2025-07-17 05:45:00,27.9,41.2,41.2,86.79
2025-07-17 06:00:00,123.6,117.4,123.6,103.0
2025-07-17 06:15:00,62.6,62.1,62.6,98.68
2025-07-17 06:30:00,79.2,84.9,84.9,62.72
2025-07-17 06:45:00,98.5,100.8,100.8,83.8
2025-07-17 07:00:00,51.1,56.1,56.1,78.41
