date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,48.7,43.3,48.7,110.0
2025-09-17 00:15:00,48.0,42.4,48.0,101.99
2025-09-17 00:30:00,25.4,82.4,82.4,60.77
2025-09-17 00:45:00,29.5,108.8,108.8,50.8
2025-09-17 01:00:00,24.8,24.2,24.8,83.38
2025-09-17 01:15:00,18.0,26.1,26.1,68.0
2025-09-17 01:30:00,23.2,22.3,23.2,75.31
2025-09-17 01:45:00,16.9,41.9,41.9,53.4
2025-09-17 02:00:00,30.5,27.8,30.5,75.73
2025-09-17 02:15:00,21.1,18.5,21.1,66.67
2025-09-17 02:30:00,12.7,21.9,21.9,51.37
2025-09-17 02:45:00,7.7,27.6,27.6,50.15
2025-09-17 03:00:00,22.8,10.6,22.8,56.36
2025-09-17 03:15:00,23.7,12.5,23.7,47.14
2025-09-17 03:30:00,26.1,16.1,26.1,34.12
2025-09-17 03:45:00,31.2,21.0,31.2,20.36
2025-09-17 04:00:00,40.9,30.1,40.9,26.29
2025-09-17 04:15:00,39.4,29.8,39.4,27.7
2025-09-17 04:30:00,37.7,31.8,37.7,33.93
2025-09-17 04:45:00,41.7,31.0,41.7,20.07
2025-09-17 05:00:00,53.0,39.0,53.0,-0.46
2025-09-17 05:15:00,50.9,44.5,50.9,16.0
2025-09-17 05:30:00,42.5,32.8,42.5,40.75
2025-09-17 05:45:00,46.9,36.0,46.9,60.5
2025-09-17 06:00:00,46.3,47.9,47.9,27.79
2025-09-17 06:15:00,50.0,42.3,50.0,27.79
2025-09-17 06:30:00,45.4,38.3,45.4,95.2
2025-09-17 06:45:00,40.3,32.3,40.3,111.99
2025-09-17 07:00:00,24.2,29.1,29.1,99.19
2025-09-17 07:15:00,23.5,24.7,24.7,114.57
2025-09-17 07:30:00,14.0,15.5,15.5,123.04
2025-09-17 07:45:00,22.5,23.3,23.3,123.6
2025-09-17 08:00:00,23.5,55.0,55.0,127.08
2025-09-17 08:15:00,13.0,47.3,47.3,125.01
2025-09-17 08:30:00,19.9,40.3,40.3,117.08
2025-09-17 08:45:00,18.5,52.7,52.7,106.58
2025-09-17 09:00:00,39.9,30.0,39.9,120.0
2025-09-17 09:15:00,31.7,28.4,31.7,104.01
2025-09-17 09:30:00,29.7,24.5,29.7,86.46
2025-09-17 09:45:00,37.6,36.5,37.6,56.73
2025-09-17 10:00:00,38.9,51.3,51.3,87.77
2025-09-17 10:15:00,40.3,46.9,46.9,62.9
2025-09-17 10:30:00,28.1,44.3,44.3,45.55
2025-09-17 10:45:00,38.3,79.5,79.5,36.0
2025-09-17 11:00:00,23.1,81.1,81.1,67.03
2025-09-17 11:15:00,14.5,73.1,73.1,47.6
2025-09-17 11:30:00,17.0,62.5,62.5,38.15
2025-09-17 11:45:00,18.3,77.6,77.6,37.62
2025-09-17 12:00:00,44.4,68.2,68.2,25.76
2025-09-17 12:15:00,37.3,46.8,46.8,18.77
2025-09-17 12:30:00,35.8,40.4,40.4,14.21
2025-09-17 12:45:00,59.5,61.7,61.7,15.53
2025-09-17 13:00:00,69.4,49.6,69.4,26.57
2025-09-17 13:15:00,62.0,54.3,62.0,15.7
2025-09-17 13:30:00,69.9,62.6,69.9,-8.66
2025-09-17 13:45:00,76.1,66.2,76.1,-22.01
2025-09-17 14:00:00,58.4,53.0,58.4,-2.11
2025-09-17 14:15:00,58.4,57.9,58.4,-3.61
2025-09-17 14:30:00,60.1,59.6,60.1,-6.39
2025-09-17 14:45:00,66.2,66.4,66.4,-11.88
2025-09-17 15:00:00,45.4,39.2,45.4,8.17
2025-09-17 15:15:00,43.0,38.1,43.0,0.5
2025-09-17 15:30:00,55.4,45.6,55.4,-4.85
2025-09-17 15:45:00,46.3,41.4,46.3,0.58
2025-09-17 16:00:00,56.2,41.9,56.2,-13.22
2025-09-17 16:15:00,69.0,52.5,69.0,-7.32
2025-09-17 16:30:00,56.1,39.0,56.1,17.6
2025-09-17 16:45:00,59.8,42.6,59.8,25.34
2025-09-17 17:00:00,4.9,144.8,144.8,38.0
2025-09-17 17:15:00,5.0,90.5,90.5,48.99
2025-09-17 17:30:00,13.7,78.3,78.3,68.39
2025-09-17 17:45:00,58.1,73.2,73.2,87.65
2025-09-17 18:00:00,53.3,110.1,110.1,53.12
2025-09-17 18:15:00,45.0,76.7,76.7,76.12
2025-09-17 18:30:00,72.2,36.7,72.2,99.99
2025-09-17 18:45:00,118.5,48.7,118.5,117.01
2025-09-17 19:00:00,36.4,86.4,86.4,91.24
2025-09-17 19:15:00,23.9,72.2,72.2,111.72
