date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,130.3,12.4,130.3,104.03
2025-08-09 00:15:00,78.8,33.4,78.8,102.43
2025-08-09 00:30:00,43.1,49.4,49.4,78.35
2025-08-09 00:45:00,64.0,62.4,64.0,61.15
2025-08-09 01:00:00,33.9,27.8,33.9,92.94
2025-08-09 01:15:00,18.0,16.6,18.0,82.02
2025-08-09 01:30:00,27.4,27.8,27.8,72.08
2025-08-09 01:45:00,36.9,39.8,39.8,49.51
2025-08-09 02:00:00,31.9,24.7,31.9,84.71
2025-08-09 02:15:00,17.4,11.8,17.4,64.77
2025-08-09 02:30:00,22.2,16.4,22.2,50.85
2025-08-09 02:45:00,28.5,24.1,28.5,34.36
2025-08-09 03:00:00,22.5,15.0,22.5,65.91
2025-08-09 03:15:00,21.0,14.3,21.0,52.69
2025-08-09 03:30:00,23.9,17.1,23.9,49.91
2025-08-09 03:45:00,25.9,20.8,25.9,33.39
2025-08-09 04:00:00,22.2,23.1,23.1,42.64
2025-08-09 04:15:00,21.7,22.8,22.8,41.42
2025-08-09 04:30:00,21.5,22.9,22.9,36.64
2025-08-09 04:45:00,22.1,23.4,23.4,37.9
2025-08-09 05:00:00,7.5,14.9,14.9,43.95
2025-08-09 05:15:00,16.1,18.8,18.8,49.02
2025-08-09 05:30:00,9.0,16.3,16.3,53.9
2025-08-09 05:45:00,30.7,38.3,38.3,43.03
2025-08-09 06:00:00,30.4,37.5,37.5,47.91
2025-08-09 06:15:00,17.0,24.7,24.7,55.09
2025-08-09 06:30:00,26.8,34.7,34.7,50.91
2025-08-09 06:45:00,33.7,40.8,40.8,57.8
2025-08-09 07:00:00,49.5,34.6,49.5,29.99
2025-08-09 07:15:00,34.7,16.8,34.7,48.87
2025-08-09 07:30:00,33.3,13.4,33.3,46.85
2025-08-09 07:45:00,32.0,13.0,32.0,45.84
2025-08-09 08:00:00,43.7,38.1,43.7,58.24
2025-08-09 08:15:00,34.7,29.8,34.7,51.05
2025-08-09 08:30:00,22.4,19.1,22.4,37.39
2025-08-09 08:45:00,41.8,22.9,41.8,20.0
2025-08-09 09:00:00,0.0,81.5,81.5,72.59
2025-08-09 09:15:00,7.4,68.5,68.5,32.5
2025-08-09 09:30:00,34.8,47.2,47.2,1.33
2025-08-09 09:45:00,81.9,101.8,101.8,-5.06
2025-08-09 10:00:00,28.9,38.9,38.9,30.24
2025-08-09 10:15:00,30.2,15.0,30.2,5.29
