date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,295.0,17.8,295.0,139.58
2025-01-19 00:30:00,229.8,93.3,229.8,118.65
2025-01-19 01:00:00,279.7,24.2,279.7,126.6
2025-01-19 01:30:00,260.5,0.0,260.5,116.1
2025-01-19 02:00:00,210.3,24.6,210.3,123.48
2025-01-19 02:30:00,229.9,50.0,229.9,114.46
2025-01-19 03:00:00,217.5,0.2,217.5,121.63
2025-01-19 03:30:00,152.7,2.0,152.7,114.85
2025-01-19 04:00:00,185.8,0.1,185.8,117.8
2025-01-19 04:30:00,174.7,0.0,174.7,116.56
2025-01-19 05:00:00,162.2,0.2,162.2,116.76
2025-01-19 05:30:00,159.7,0.0,159.7,117.24
2025-01-19 06:00:00,51.4,2.5,51.4,112.49
2025-01-19 06:30:00,37.0,10.0,37.0,124.69
2025-01-19 07:00:00,132.1,5.0,132.1,109.93
2025-01-19 07:30:00,51.4,60.0,60.0,130.36
2025-01-19 08:00:00,61.7,40.0,61.7,118.61
2025-01-19 08:30:00,120.5,22.8,120.5,126.26
2025-01-19 09:00:00,113.0,75.4,113.0,144.52
2025-01-19 09:30:00,81.3,11.4,81.3,120.49
2025-01-19 10:00:00,61.5,112.2,112.2,147.06
2025-01-19 10:30:00,46.2,51.0,51.0,123.46
2025-01-19 11:00:00,26.2,67.4,67.4,135.18
2025-01-19 11:30:00,73.8,28.2,73.8,119.14
2025-01-19 12:00:00,6.0,104.9,104.9,124.12
2025-01-19 12:30:00,60.5,57.2,60.5,113.67
2025-01-19 13:00:00,130.3,83.2,130.3,119.5
2025-01-19 13:30:00,2.0,157.0,157.0,113.72
2025-01-19 14:00:00,65.8,11.0,65.8,112.95
2025-01-19 14:30:00,8.3,13.5,13.5,116.72
2025-01-19 15:00:00,15.6,1.2,15.6,111.04
2025-01-19 15:30:00,8.5,8.3,8.5,114.58
2025-01-19 16:00:00,28.0,23.2,28.0,121.82
2025-01-19 16:30:00,15.5,15.4,15.5,130.25
2025-01-19 17:00:00,93.2,92.7,93.2,123.09
2025-01-19 17:30:00,113.7,105.8,113.7,172.99
2025-01-19 18:00:00,68.0,105.1,105.1,157.48
2025-01-19 18:30:00,146.7,0.4,146.7,159.68
2025-01-19 19:00:00,104.2,18.8,104.2,169.18
2025-01-19 19:30:00,111.8,4.0,111.8,143.22
2025-01-19 20:00:00,103.1,19.8,103.1,160.49
