date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-13 00:00:00,60.9,61.0,61.0,109.99
2025-06-13 00:15:00,63.3,66.4,66.4,101.03
2025-06-13 00:30:00,31.6,104.2,104.2,51.8
2025-06-13 00:45:00,29.3,99.1,99.1,24.55
2025-06-13 01:00:00,52.3,50.4,52.3,71.38
2025-06-13 01:15:00,16.3,50.8,50.8,55.0
2025-06-13 01:30:00,12.1,47.1,47.1,52.35
2025-06-13 01:45:00,28.2,65.4,65.4,19.34
2025-06-13 02:00:00,52.0,56.7,56.7,75.18
2025-06-13 02:15:00,19.0,41.9,41.9,56.75
2025-06-13 02:30:00,10.1,62.2,62.2,58.38
2025-06-13 02:45:00,28.0,90.3,90.3,20.97
2025-06-13 03:00:00,31.6,44.9,44.9,62.31
2025-06-13 03:15:00,4.2,56.3,56.3,61.01
2025-06-13 03:30:00,6.3,58.5,58.5,63.95
2025-06-13 03:45:00,1.4,76.6,76.6,59.93
2025-06-13 04:00:00,35.6,52.0,52.0,56.57
2025-06-13 04:15:00,7.0,47.9,47.9,58.28
2025-06-13 04:30:00,1.3,60.0,60.0,68.44
2025-06-13 04:45:00,1.3,62.5,62.5,58.8
2025-06-13 05:00:00,22.7,123.3,123.3,58.79
2025-06-13 05:15:00,9.0,99.0,99.0,64.65
2025-06-13 05:30:00,19.3,120.6,120.6,70.09
2025-06-13 05:45:00,28.5,135.6,135.6,82.57
2025-06-13 06:00:00,37.4,62.0,62.0,33.18
2025-06-13 06:15:00,20.2,41.9,41.9,57.04
2025-06-13 06:30:00,24.0,44.9,44.9,81.53
2025-06-13 06:45:00,37.3,41.7,41.7,89.05
2025-06-13 07:00:00,6.9,102.1,102.1,75.14
2025-06-13 07:15:00,15.4,62.7,62.7,84.36
2025-06-13 07:30:00,38.7,43.8,43.8,82.09
2025-06-13 07:45:00,64.6,58.5,64.6,99.22
2025-06-13 08:00:00,6.6,84.3,84.3,102.43
2025-06-13 08:15:00,7.1,46.6,46.6,81.92
2025-06-13 08:30:00,5.9,40.0,40.0,70.02
2025-06-13 08:45:00,30.8,32.1,32.1,49.8
2025-06-13 09:00:00,36.6,62.7,62.7,81.3
2025-06-13 09:15:00,22.8,40.0,40.0,58.0
2025-06-13 09:30:00,43.7,24.2,43.7,34.83
2025-06-13 09:45:00,63.7,41.6,63.7,1.85
2025-06-13 10:00:00,29.8,63.8,63.8,40.47
2025-06-13 10:15:00,28.9,27.0,28.9,19.5
2025-06-13 10:30:00,40.6,15.4,40.6,4.6
2025-06-13 10:45:00,49.0,29.5,49.0,-0.57
2025-06-13 11:00:00,46.3,63.0,63.0,15.95
2025-06-13 11:15:00,33.2,42.8,42.8,3.52
2025-06-13 11:30:00,36.5,11.9,36.5,-1.21
2025-06-13 11:45:00,81.5,29.7,81.5,-1.21
2025-06-13 12:00:00,238.9,24.4,238.9,0.65
2025-06-13 12:15:00,227.7,19.7,227.7,0.65
2025-06-13 12:30:00,247.4,4.0,247.4,0.65
