date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-09 00:00:00,35.7,65.0,65.0,68.78
2025-06-09 00:15:00,33.6,63.1,63.1,52.84
2025-06-09 00:30:00,20.9,83.7,83.7,5.01
2025-06-09 00:45:00,22.6,93.0,93.0,-6.63
2025-06-09 01:00:00,39.4,47.9,47.9,46.68
2025-06-09 01:15:00,24.3,36.2,36.2,16.07
2025-06-09 01:30:00,27.4,39.7,39.7,16.05
2025-06-09 01:45:00,27.5,67.0,67.0,4.16
2025-06-09 02:00:00,38.2,46.5,46.5,45.0
2025-06-09 02:15:00,18.7,29.3,29.3,21.36
2025-06-09 02:30:00,22.2,44.6,44.6,8.65
2025-06-09 02:45:00,18.7,85.0,85.0,1.75
2025-06-09 03:00:00,36.6,42.9,42.9,37.99
2025-06-09 03:15:00,19.0,27.6,27.6,22.03
2025-06-09 03:30:00,14.1,29.7,29.7,15.15
2025-06-09 03:45:00,0.1,49.6,49.6,13.34
2025-06-09 04:00:00,22.1,28.2,28.2,27.49
2025-06-09 04:15:00,8.5,20.0,20.0,20.31
2025-06-09 04:30:00,0.0,39.7,39.7,22.44
2025-06-09 04:45:00,0.1,44.2,44.2,23.43
2025-06-09 05:00:00,12.6,64.1,64.1,25.95
2025-06-09 05:15:00,19.6,29.3,29.3,26.14
2025-06-09 05:30:00,1.8,53.4,53.4,23.76
2025-06-09 05:45:00,27.7,43.3,43.3,31.75
2025-06-09 06:00:00,8.7,85.5,85.5,15.6
2025-06-09 06:15:00,8.4,80.7,80.7,40.37
2025-06-09 06:30:00,3.5,63.1,63.1,36.89
2025-06-09 06:45:00,33.1,74.8,74.8,41.14
2025-06-09 07:00:00,10.1,17.7,17.7,20.13
2025-06-09 07:15:00,15.4,22.9,22.9,25.63
2025-06-09 07:30:00,6.6,13.2,13.2,24.66
2025-06-09 07:45:00,22.5,29.1,29.1,18.69
2025-06-09 08:00:00,42.6,41.1,42.6,32.08
2025-06-09 08:15:00,26.6,28.3,28.3,17.24
2025-06-09 08:30:00,64.7,16.1,64.7,-4.91
2025-06-09 08:45:00,62.4,17.1,62.4,-26.0
2025-06-09 09:00:00,56.5,54.5,56.5,22.49
2025-06-09 09:15:00,50.2,55.6,55.6,9.64
2025-06-09 09:30:00,90.3,20.4,90.3,-6.0
2025-06-09 09:45:00,169.8,41.9,169.8,-20.61
2025-06-09 10:00:00,109.5,62.9,109.5,12.06
2025-06-09 10:15:00,109.5,55.7,109.5,7.3
2025-06-09 10:30:00,115.5,27.7,115.5,-3.01
2025-06-09 10:45:00,133.9,29.2,133.9,-13.0
2025-06-09 11:00:00,73.3,64.5,73.3,2.44
2025-06-09 11:15:00,73.3,60.4,73.3,-2.39
2025-06-09 11:30:00,84.5,32.0,84.5,-5.02
2025-06-09 11:45:00,105.1,34.8,105.1,-13.02
2025-06-09 12:00:00,13.0,68.0,68.0,-1.09
2025-06-09 12:15:00,13.0,48.9,48.9,-6.91
2025-06-09 12:30:00,38.2,23.5,38.2,-10.21
2025-06-09 12:45:00,46.1,28.5,46.1,-25.9
2025-06-09 13:00:00,30.2,23.9,30.2,-12.98
2025-06-09 13:15:00,35.2,30.2,35.2,-17.98
2025-06-09 13:30:00,19.9,51.5,51.5,-20.7
2025-06-09 13:45:00,21.9,62.9,62.9,-25.94
2025-06-09 14:00:00,32.5,23.8,32.5,-11.07
2025-06-09 14:15:00,33.7,33.6,33.7,-17.51
2025-06-09 14:30:00,17.5,42.7,42.7,-15.2
2025-06-09 14:45:00,17.5,48.2,48.2,-10.97
2025-06-09 15:00:00,31.7,29.9,31.7,-9.92
2025-06-09 15:15:00,23.9,24.0,24.0,-8.38
2025-06-09 15:30:00,7.5,47.3,47.3,0.01
2025-06-09 15:45:00,7.5,63.9,63.9,3.52
2025-06-09 16:00:00,47.8,21.5,47.8,-7.92
2025-06-09 16:15:00,39.6,21.5,39.6,-3.85
2025-06-09 16:30:00,31.9,43.7,43.7,5.66
2025-06-09 16:45:00,39.4,52.5,52.5,17.99
2025-06-09 17:00:00,36.0,65.7,65.7,-1.38
2025-06-09 17:15:00,27.5,59.6,59.6,-2.0
2025-06-09 17:30:00,21.7,43.0,43.0,17.39
2025-06-09 17:45:00,42.9,61.4,61.4,31.04
2025-06-09 18:00:00,15.0,92.5,92.5,0.01
2025-06-09 18:15:00,5.0,105.7,105.7,15.27
2025-06-09 18:30:00,0.0,97.5,97.5,49.03
2025-06-09 18:45:00,12.4,91.4,91.4,70.0
2025-06-09 19:00:00,15.7,87.8,87.8,8.32
2025-06-09 19:15:00,0.0,64.8,64.8,36.63
2025-06-09 19:30:00,5.0,69.7,69.7,63.07
2025-06-09 19:45:00,11.9,77.9,77.9,65.42
2025-06-09 20:00:00,16.7,42.6,42.6,47.58
2025-06-09 20:15:00,15.4,41.2,41.2,47.53
2025-06-09 20:30:00,13.1,41.6,41.6,42.71
2025-06-09 20:45:00,37.1,67.1,67.1,17.38
2025-06-09 21:00:00,39.1,30.3,39.1,27.51
2025-06-09 21:15:00,42.8,30.6,42.8,32.51
2025-06-09 21:30:00,39.8,27.2,39.8,37.49
2025-06-09 21:45:00,55.5,42.1,55.5,12.02
2025-06-09 22:00:00,48.7,32.9,48.7,26.01
2025-06-09 22:15:00,44.3,30.7,44.3,28.37
2025-06-09 22:30:00,50.7,36.0,50.7,91.12
2025-06-09 22:45:00,66.7,54.6,66.7,65.23
2025-06-09 23:00:00,10.4,70.2,70.2,76.78
2025-06-09 23:15:00,16.6,68.1,68.1,45.44
2025-06-09 23:30:00,10.2,61.2,61.2,63.23
2025-06-09 23:45:00,30.8,80.9,80.9,4.55
2025-06-10 00:00:00,17.0,41.0,41.0,84.17
2025-06-10 00:15:00,19.3,42.2,42.2,76.83
2025-06-10 00:30:00,32.7,54.5,54.5,12.28
2025-06-10 00:45:00,27.2,48.3,48.3,-8.28
2025-06-10 01:00:00,22.1,47.7,47.7,39.04
2025-06-10 01:15:00,16.2,42.8,42.8,15.92
2025-06-10 01:30:00,12.6,41.1,41.1,16.09
2025-06-10 01:45:00,35.7,65.8,65.8,-21.05
2025-06-10 02:00:00,38.0,27.5,38.0,47.49
2025-06-10 02:15:00,24.6,16.2,24.6,24.4
2025-06-10 02:30:00,16.8,10.6,16.8,6.56
2025-06-10 02:45:00,26.3,22.0,26.3,-20.69
2025-06-10 03:00:00,25.0,42.0,42.0,47.99
2025-06-10 03:15:00,11.5,32.2,32.2,24.64
2025-06-10 03:30:00,8.0,30.8,30.8,9.98
2025-06-10 03:45:00,26.8,60.3,60.3,-19.01
2025-06-10 04:00:00,16.5,38.3,38.3,20.13
2025-06-10 04:15:00,7.7,31.1,31.1,14.17
2025-06-10 04:30:00,6.9,32.2,32.2,7.27
2025-06-10 04:45:00,10.7,33.2,33.2,7.23
2025-06-10 05:00:00,40.0,84.6,84.6,-14.43
2025-06-10 05:15:00,15.7,50.9,50.9,32.57
2025-06-10 05:30:00,5.9,42.8,42.8,18.69
2025-06-10 05:45:00,37.3,72.1,72.1,45.57
2025-06-10 06:00:00,34.1,51.6,51.6,-4.29
2025-06-10 06:15:00,26.9,42.8,42.8,12.96
2025-06-10 06:30:00,19.2,32.5,32.5,49.14
2025-06-10 06:45:00,40.4,49.1,49.1,64.99
2025-06-10 07:00:00,40.7,48.5,48.5,7.55
2025-06-10 07:15:00,18.1,14.3,18.1,35.6
2025-06-10 07:30:00,20.9,15.8,20.9,50.45
2025-06-10 07:45:00,17.8,13.7,17.8,39.94
2025-06-10 08:00:00,43.3,44.8,44.8,26.81
2025-06-10 08:15:00,15.6,11.4,15.6,40.18
2025-06-10 08:30:00,23.6,18.6,23.6,51.02
2025-06-10 08:45:00,28.3,26.9,28.3,17.06
2025-06-10 09:00:00,43.7,40.3,43.7,39.44
2025-06-10 09:15:00,34.9,36.2,36.2,18.1
2025-06-10 09:30:00,36.1,37.7,37.7,11.64
2025-06-10 09:45:00,44.7,44.6,44.7,-11.0
2025-06-10 10:00:00,61.0,50.0,61.0,16.35
2025-06-10 10:15:00,61.8,54.6,61.8,-10.89
2025-06-10 10:30:00,51.7,40.2,51.7,-2.7
2025-06-10 10:45:00,60.3,54.0,60.3,-5.56
2025-06-10 11:00:00,100.7,80.7,100.7,-16.94
2025-06-10 11:15:00,104.0,87.2,104.0,-29.5
2025-06-10 11:30:00,105.5,86.5,105.5,-21.48
2025-06-10 11:45:00,94.1,74.4,94.1,-12.07
2025-06-10 12:00:00,89.2,88.1,89.2,-25.53
2025-06-10 12:15:00,85.3,83.5,85.3,-29.15
2025-06-10 12:30:00,92.5,84.4,92.5,-19.94
2025-06-10 12:45:00,123.6,110.1,123.6,5.0
2025-06-10 13:00:00,113.5,99.2,113.5,11.95
2025-06-10 13:15:00,110.8,91.0,110.8,3.95
2025-06-10 13:30:00,102.7,82.4,102.7,1.91
2025-06-10 13:45:00,107.5,87.0,107.5,0.9
2025-06-10 14:00:00,57.1,24.9,57.1,-1.11
2025-06-10 14:15:00,64.6,37.7,64.6,-1.55
2025-06-10 14:30:00,55.7,33.2,55.7,-3.92
2025-06-10 14:45:00,57.9,41.5,57.9,-5.46
2025-06-10 15:00:00,135.2,110.0,135.2,12.91
2025-06-10 15:15:00,131.8,118.0,131.8,8.99
2025-06-10 15:30:00,127.6,118.1,127.6,5.17
2025-06-10 15:45:00,127.6,127.9,127.9,4.92
2025-06-10 16:00:00,140.3,107.7,140.3,-3.02
2025-06-10 16:15:00,142.2,113.1,142.2,4.0
2025-06-10 16:30:00,133.7,121.7,133.7,11.0
2025-06-10 16:45:00,141.2,147.9,147.9,20.02
2025-06-10 17:00:00,54.0,55.6,55.6,1.92
2025-06-10 17:15:00,62.1,59.3,62.1,4.98
2025-06-10 17:30:00,60.4,63.1,63.1,6.67
2025-06-10 17:45:00,64.4,61.6,64.4,38.03
2025-06-10 18:00:00,64.5,72.4,72.4,-0.25
2025-06-10 18:15:00,61.5,67.8,67.8,9.78
2025-06-10 18:30:00,54.1,54.3,54.3,38.0
2025-06-10 18:45:00,68.1,70.2,70.2,60.47
2025-06-10 19:00:00,32.6,69.0,69.0,37.64
2025-06-10 19:15:00,17.4,50.4,50.4,54.69
2025-06-10 19:30:00,24.7,53.4,53.4,76.58
2025-06-10 19:45:00,41.1,69.6,69.6,89.7
2025-06-10 20:00:00,56.1,57.4,57.4,76.53
2025-06-10 20:15:00,31.2,37.0,37.0,64.96
2025-06-10 20:30:00,23.6,28.6,28.6,53.25
2025-06-10 20:45:00,35.9,42.0,42.0,31.66
2025-06-10 21:00:00,40.1,40.1,40.1,70.33
2025-06-10 21:15:00,30.9,31.2,31.2,59.09
2025-06-10 21:30:00,40.5,38.5,40.5,70.18
2025-06-10 21:45:00,47.3,41.4,47.3,45.2
2025-06-10 22:00:00,34.1,119.7,119.7,79.83
2025-06-10 22:15:00,38.4,114.6,114.6,62.93
2025-06-10 22:30:00,70.0,101.1,101.1,85.61
2025-06-10 22:45:00,76.7,91.1,91.1,79.63
2025-06-10 23:00:00,31.8,86.2,86.2,86.51
2025-06-10 23:15:00,27.9,79.4,79.4,75.38
2025-06-10 23:30:00,21.5,77.6,77.6,73.21
2025-06-10 23:45:00,36.6,130.7,130.7,28.36
2025-06-11 00:00:00,29.5,52.5,52.5,99.3
2025-06-11 00:15:00,28.9,52.1,52.1,84.78
2025-06-11 00:30:00,22.4,91.5,91.5,44.76
2025-06-11 00:45:00,23.0,79.1,79.1,22.36
2025-06-11 01:00:00,36.7,56.3,56.3,70.49
2025-06-11 01:15:00,19.3,43.9,43.9,34.49
2025-06-11 01:30:00,13.9,38.6,38.6,35.47
2025-06-11 01:45:00,36.9,63.8,63.8,1.0
2025-06-11 02:00:00,28.9,84.1,84.1,72.04
2025-06-11 02:15:00,3.0,78.1,78.1,56.99
2025-06-11 02:30:00,9.1,86.2,86.2,49.36
2025-06-11 02:45:00,27.5,106.8,106.8,5.01
2025-06-11 03:00:00,24.9,49.1,49.1,55.95
2025-06-11 03:15:00,5.6,35.5,35.5,29.03
2025-06-11 03:30:00,5.8,36.0,36.0,21.98
2025-06-11 03:45:00,9.2,39.5,39.5,12.1
2025-06-11 04:00:00,33.0,41.2,41.2,37.99
2025-06-11 04:15:00,7.4,20.6,20.6,17.44
2025-06-11 04:30:00,6.2,19.8,19.8,10.57
2025-06-11 04:45:00,7.2,20.0,20.0,10.55
2025-06-11 05:00:00,49.1,47.5,49.1,-3.53
2025-06-11 05:15:00,26.9,20.8,26.9,18.26
2025-06-11 05:30:00,25.9,20.0,25.9,13.45
2025-06-11 05:45:00,41.4,34.7,41.4,25.42
2025-06-11 06:00:00,30.6,32.0,32.0,0.75
2025-06-11 06:15:00,22.5,22.5,22.5,20.9
2025-06-11 06:30:00,25.5,25.7,25.7,40.74
2025-06-11 06:45:00,52.6,45.6,52.6,67.76
2025-06-11 07:00:00,35.6,37.2,37.2,2.01
2025-06-11 07:15:00,21.9,15.1,21.9,30.09
2025-06-11 07:30:00,27.8,19.6,27.8,36.91
2025-06-11 07:45:00,24.9,19.1,24.9,28.92
2025-06-11 08:00:00,17.5,55.6,55.6,55.7
2025-06-11 08:15:00,12.7,51.6,51.6,49.62
2025-06-11 08:30:00,17.2,56.4,56.4,54.66
2025-06-11 08:45:00,24.4,59.8,59.8,43.74
2025-06-11 09:00:00,26.2,46.2,46.2,50.53
2025-06-11 09:15:00,11.6,36.3,36.3,33.53
2025-06-11 09:30:00,16.2,39.4,39.4,36.68
2025-06-11 09:45:00,21.8,46.7,46.7,1.66
2025-06-11 10:00:00,36.6,33.1,36.6,6.95
2025-06-11 10:15:00,30.0,25.9,30.0,0.0
2025-06-11 10:30:00,24.3,16.5,24.3,5.21
2025-06-11 10:45:00,32.5,30.5,32.5,-4.16
2025-06-11 11:00:00,62.6,57.4,62.6,-15.97
2025-06-11 11:15:00,59.3,52.9,59.3,-15.97
2025-06-11 11:30:00,56.3,37.6,56.3,-8.57
2025-06-11 11:45:00,132.4,47.7,132.4,-18.69
2025-06-11 12:00:00,198.2,39.9,198.2,14.38
2025-06-11 12:15:00,198.0,21.2,198.0,6.22
2025-06-11 12:30:00,220.7,5.0,220.7,-2.7
2025-06-11 12:45:00,224.3,23.3,224.3,-5.95
2025-06-11 13:00:00,31.9,33.1,33.1,5.0
2025-06-11 13:15:00,29.6,29.6,29.6,-0.48
2025-06-11 13:30:00,21.9,26.2,26.2,-4.0
2025-06-11 13:45:00,30.8,30.0,30.8,-12.05
2025-06-11 14:00:00,24.7,10.0,24.7,-5.48
2025-06-11 14:15:00,24.6,20.9,24.6,-5.9
2025-06-11 14:30:00,14.8,23.0,23.0,-4.98
2025-06-11 14:45:00,10.8,27.0,27.0,-2.98
2025-06-11 15:00:00,179.2,18.5,179.2,-8.03
2025-06-11 15:15:00,166.4,17.4,166.4,-0.39
2025-06-11 15:30:00,162.6,28.6,162.6,1.1
2025-06-11 15:45:00,170.1,37.3,170.1,1.72
2025-06-11 16:00:00,33.8,15.6,33.8,-4.45
2025-06-11 16:15:00,48.4,32.8,48.4,-2.91
2025-06-11 16:30:00,22.5,41.3,41.3,2.5
2025-06-11 16:45:00,58.0,32.5,58.0,2.5
2025-06-11 17:00:00,36.4,25.1,36.4,14.59
2025-06-11 17:15:00,16.3,47.6,47.6,17.69
2025-06-11 17:30:00,7.7,42.0,42.0,31.3
2025-06-11 17:45:00,27.2,61.1,61.1,36.9
2025-06-11 18:00:00,41.3,66.8,66.8,15.08
2025-06-11 18:15:00,40.2,36.0,40.2,22.58
2025-06-11 18:30:00,49.2,41.5,49.2,36.57
2025-06-11 18:45:00,63.7,57.4,63.7,64.17
2025-06-11 19:00:00,43.0,102.0,102.0,55.0
2025-06-11 19:15:00,32.7,98.5,98.5,71.73
2025-06-11 19:30:00,42.2,104.0,104.0,80.93
2025-06-11 19:45:00,50.2,146.0,146.0,93.14
2025-06-11 20:00:00,80.7,16.1,80.7,75.0
2025-06-11 20:15:00,37.7,31.5,37.7,87.81
2025-06-11 20:30:00,35.1,43.1,43.1,91.55
2025-06-11 20:45:00,62.9,73.8,73.8,58.16
2025-06-11 21:00:00,66.1,61.0,66.1,79.13
2025-06-11 21:15:00,51.6,47.7,51.6,65.92
2025-06-11 21:30:00,50.3,53.7,53.7,61.06
2025-06-11 21:45:00,64.1,68.8,68.8,38.98
2025-06-11 22:00:00,66.5,68.5,68.5,69.99
2025-06-11 22:15:00,65.0,70.6,70.6,40.08
