date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-23 00:00:00,12.5,152.4,152.4,33.29
2024-12-23 00:30:00,15.2,142.5,142.5,7.25
2024-12-23 01:00:00,37.5,70.0,70.0,28.41
2024-12-23 01:30:00,7.7,42.5,42.5,-0.41
2024-12-23 02:00:00,12.5,115.8,115.8,27.27
2024-12-23 02:30:00,0.8,102.2,102.2,10.15
2024-12-23 03:00:00,2.0,135.7,135.7,19.28
2024-12-23 03:30:00,0.8,133.7,133.7,8.72
2024-12-23 04:00:00,0.5,124.5,124.5,15.99
2024-12-23 04:30:00,0.0,124.9,124.9,12.01
2024-12-23 05:00:00,0.0,83.1,83.1,1.04
2024-12-23 05:30:00,15.9,96.6,96.6,20.05
2024-12-23 06:00:00,8.0,126.7,126.7,17.97
2024-12-23 06:30:00,12.5,132.9,132.9,45.93
2024-12-23 07:00:00,24.7,104.1,104.1,49.0
2024-12-23 07:30:00,15.0,87.6,87.6,85.4
2024-12-23 08:00:00,2.0,42.1,42.1,72.43
2024-12-23 08:30:00,0.5,43.2,43.2,82.51
2024-12-23 09:00:00,2.5,12.8,12.8,70.83
2024-12-23 09:30:00,2.6,7.7,7.7,71.03
2024-12-23 10:00:00,5.0,49.5,49.5,74.09
2024-12-23 10:30:00,16.2,25.5,25.5,49.87
2024-12-23 11:00:00,51.0,61.8,61.8,68.35
2024-12-23 11:30:00,50.0,48.8,50.0,68.28
2024-12-23 12:00:00,50.0,51.2,51.2,69.59
2024-12-23 12:30:00,51.0,45.1,51.0,69.56
2024-12-23 13:00:00,51.0,45.2,51.0,70.22
2024-12-23 13:30:00,50.0,59.5,59.5,69.81
2024-12-23 14:00:00,50.4,45.0,50.4,68.95
2024-12-23 14:30:00,50.0,56.8,56.8,80.95
2024-12-23 15:00:00,28.7,28.0,28.7,72.06
2024-12-23 15:30:00,27.0,36.8,36.8,89.5
2024-12-23 16:00:00,30.2,29.0,30.2,82.45
2024-12-23 16:30:00,2.2,2.5,2.5,103.01
2024-12-23 17:00:00,40.3,63.0,63.0,94.35
2024-12-23 17:30:00,60.5,55.8,60.5,132.08
2024-12-23 18:00:00,44.6,2.5,44.6,105.44
2024-12-23 18:30:00,39.7,4.0,39.7,120.0
2024-12-23 19:00:00,62.5,30.8,62.5,136.89
2024-12-23 19:30:00,62.8,40.0,62.8,112.89
2024-12-23 20:00:00,10.3,15.3,15.3,130.94
2024-12-23 20:30:00,24.2,37.5,37.5,107.0
2024-12-23 21:00:00,122.5,28.8,122.5,121.28
2024-12-23 21:30:00,96.5,40.0,96.5,99.88
2024-12-23 22:00:00,50.0,59.1,59.1,107.97
2024-12-23 22:30:00,75.4,12.0,75.4,113.15
2024-12-23 23:00:00,2.4,60.7,60.7,114.73
2024-12-23 23:30:00,3.6,58.5,58.5,106.25
2024-12-24 00:00:00,65.0,71.4,71.4,111.1
2024-12-24 00:30:00,7.0,90.7,90.7,79.26
2024-12-24 01:00:00,27.5,13.9,27.5,94.48
2024-12-24 01:30:00,2.9,46.6,46.6,85.52
2024-12-24 02:00:00,67.0,4.5,67.0,87.41
2024-12-24 02:30:00,13.2,57.6,57.6,82.65
