date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,50.3,45.8,50.3,54.0
2026-03-03 00:15:00,50.0,45.5,50.0,61.98
2026-03-03 00:30:00,50.1,38.2,50.1,54.07
2026-03-03 00:45:00,62.5,34.1,62.5,22.74
2026-03-03 01:00:00,47.5,31.7,47.5,66.82
2026-03-03 01:15:00,44.5,31.8,44.5,60.2
2026-03-03 01:30:00,47.6,30.2,47.6,64.15
2026-03-03 01:45:00,44.7,29.1,44.7,56.83
2026-03-03 02:00:00,55.5,40.6,55.5,67.3
2026-03-03 02:15:00,49.4,32.9,49.4,52.0
2026-03-03 02:30:00,49.5,37.6,49.5,51.0
2026-03-03 02:45:00,47.0,34.0,47.0,43.3
2026-03-03 03:00:00,55.3,45.7,55.3,39.52
2026-03-03 03:15:00,52.8,42.2,52.8,29.81
2026-03-03 03:30:00,52.9,44.4,52.9,33.28
2026-03-03 03:45:00,55.4,44.5,55.4,26.99
2026-03-03 04:00:00,52.4,37.2,52.4,43.99
2026-03-03 04:15:00,49.3,35.9,49.3,38.66
2026-03-03 04:30:00,49.4,37.1,49.4,39.99
2026-03-03 04:45:00,54.7,41.5,54.7,39.49
2026-03-03 05:00:00,49.3,37.6,49.3,46.98
2026-03-03 05:15:00,46.8,36.5,46.8,48.17
2026-03-03 05:30:00,54.8,38.5,54.8,59.36
2026-03-03 05:45:00,52.6,38.6,52.6,59.01
2026-03-03 06:00:00,57.9,57.1,57.9,84.83
2026-03-03 06:15:00,56.7,49.8,56.7,96.88
2026-03-03 06:30:00,52.8,46.5,52.8,101.65
2026-03-03 06:45:00,72.1,43.8,72.1,142.87
2026-03-03 07:00:00,93.8,33.3,93.8,137.34
2026-03-03 07:15:00,94.7,43.8,94.7,166.83
2026-03-03 07:30:00,94.3,48.0,94.3,170.14
2026-03-03 07:45:00,92.7,48.5,92.7,140.17
2026-03-03 08:00:00,48.0,69.0,69.0,220.0
2026-03-03 08:15:00,67.1,25.8,67.1,144.88
2026-03-03 08:30:00,37.6,54.9,54.9,126.51
2026-03-03 08:45:00,42.8,70.0,70.0,106.99
2026-03-03 09:00:00,100.2,54.3,100.2,129.28
2026-03-03 09:15:00,73.8,63.7,73.8,96.93
2026-03-03 09:30:00,66.4,65.6,66.4,78.66
2026-03-03 09:45:00,75.8,79.3,79.3,47.01
2026-03-03 10:00:00,65.6,50.2,65.6,60.89
2026-03-03 10:15:00,57.6,46.5,57.6,46.66
2026-03-03 10:30:00,58.1,48.0,58.1,32.09
2026-03-03 10:45:00,59.1,50.2,59.1,16.0
2026-03-03 11:00:00,62.9,50.4,62.9,34.2
2026-03-03 11:15:00,53.1,38.3,53.1,31.73
2026-03-03 11:30:00,52.6,39.9,52.6,27.61
2026-03-03 11:45:00,57.6,47.7,57.6,6.06
2026-03-03 12:00:00,66.5,56.2,66.5,42.35
2026-03-03 12:15:00,64.5,50.3,64.5,30.62
2026-03-03 12:30:00,66.9,56.9,66.9,22.4
2026-03-03 12:45:00,81.4,39.4,81.4,2.23
2026-03-03 13:00:00,70.6,57.6,70.6,15.79
2026-03-03 13:15:00,82.4,45.9,82.4,1.5
2026-03-03 13:30:00,82.4,43.9,82.4,1.0
2026-03-03 13:45:00,82.8,45.9,82.8,0.91
2026-03-03 14:00:00,63.5,52.0,63.5,10.45
2026-03-03 14:15:00,60.3,48.0,60.3,18.86
2026-03-03 14:30:00,58.9,48.9,58.9,9.08
2026-03-03 14:45:00,62.6,52.0,62.6,14.39
2026-03-03 15:00:00,71.5,63.0,71.5,8.37
2026-03-03 15:15:00,63.4,53.0,63.4,30.31
2026-03-03 15:30:00,61.0,50.7,61.0,31.3
2026-03-03 15:45:00,72.6,58.7,72.6,54.94
2026-03-03 16:00:00,55.1,57.6,57.6,18.2
2026-03-03 16:15:00,57.4,51.8,57.4,48.85
2026-03-03 16:30:00,55.7,50.9,55.7,46.85
2026-03-03 16:45:00,59.7,52.1,59.7,49.69
2026-03-03 17:00:00,70.8,58.7,70.8,34.0
2026-03-03 17:15:00,61.0,40.8,61.0,55.46
2026-03-03 17:30:00,60.7,47.6,60.7,64.17
2026-03-03 17:45:00,71.0,48.5,71.0,83.4
2026-03-03 18:00:00,46.5,37.0,46.5,49.26
2026-03-03 18:15:00,47.2,37.3,47.2,77.06
2026-03-03 18:30:00,53.0,31.1,53.0,102.0
2026-03-03 18:45:00,49.1,36.5,49.1,208.48
2026-03-03 19:00:00,55.2,70.2,70.2,218.14
2026-03-03 19:15:00,52.8,66.0,66.0,199.97
2026-03-03 19:30:00,53.9,51.1,53.9,156.66
2026-03-03 19:45:00,54.5,59.0,59.0,108.42
2026-03-03 20:00:00,136.0,26.6,136.0,106.7
2026-03-03 20:15:00,135.7,23.8,135.7,100.48
2026-03-03 20:30:00,128.2,32.0,128.2,90.25
2026-03-03 20:45:00,128.2,35.5,128.2,87.12
2026-03-03 21:00:00,102.3,33.0,102.3,76.58
2026-03-03 21:15:00,103.3,24.7,103.3,70.74
2026-03-03 21:30:00,106.2,41.1,106.2,70.0
2026-03-03 21:45:00,105.6,39.4,105.6,50.03
2026-03-03 22:00:00,57.8,67.5,67.5,83.87
2026-03-03 22:15:00,54.9,62.7,62.7,70.24
2026-03-03 22:30:00,57.9,60.8,60.8,76.2
2026-03-03 22:45:00,55.2,65.7,65.7,65.65
2026-03-03 23:00:00,58.8,47.3,58.8,69.0
2026-03-03 23:15:00,61.3,40.8,61.3,50.0
2026-03-03 23:30:00,64.9,47.8,64.9,73.09
2026-03-03 23:45:00,97.0,23.4,97.0,25.01
