date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,82.9,28.1,82.9,81.67
2025-07-29 00:15:00,39.7,23.2,39.7,69.69
2025-07-29 00:30:00,9.3,71.4,71.4,50.68
2025-07-29 00:45:00,13.3,129.7,129.7,32.68
2025-07-29 01:00:00,18.5,33.9,33.9,62.52
2025-07-29 01:15:00,9.6,32.8,32.8,40.97
2025-07-29 01:30:00,9.3,25.2,25.2,37.97
2025-07-29 01:45:00,1.4,52.1,52.1,29.57
2025-07-29 02:00:00,37.3,2.2,37.3,42.77
2025-07-29 02:15:00,27.6,7.2,27.6,36.66
2025-07-29 02:30:00,25.0,46.5,46.5,34.78
2025-07-29 02:45:00,18.3,45.6,45.6,30.99
2025-07-29 03:00:00,44.8,1.4,44.8,35.73
2025-07-29 03:15:00,49.3,8.8,49.3,32.02
2025-07-29 03:30:00,36.9,26.6,36.9,32.0
2025-07-29 03:45:00,32.2,40.2,40.2,31.99
2025-07-29 04:00:00,36.8,4.7,36.8,30.28
2025-07-29 04:15:00,25.1,2.1,25.1,30.28
2025-07-29 04:30:00,35.9,29.4,35.9,18.2
2025-07-29 04:45:00,41.9,36.1,41.9,11.24
2025-07-29 05:00:00,35.0,76.3,76.3,29.87
2025-07-29 05:15:00,37.3,70.4,70.4,34.28
2025-07-29 05:30:00,46.6,93.8,93.8,34.78
2025-07-29 05:45:00,65.1,86.6,86.6,35.77
2025-07-29 06:00:00,5.8,163.7,163.7,37.02
2025-07-29 06:15:00,13.8,130.0,130.0,45.0
2025-07-29 06:30:00,0.5,127.9,127.9,52.99
2025-07-29 06:45:00,13.0,139.1,139.1,65.0
2025-07-29 07:00:00,17.5,138.4,138.4,52.66
2025-07-29 07:15:00,22.7,127.1,127.1,55.52
2025-07-29 07:30:00,13.1,109.5,109.5,55.0
2025-07-29 07:45:00,37.1,116.4,116.4,50.0
2025-07-29 08:00:00,26.5,136.1,136.1,79.61
2025-07-29 08:15:00,33.2,108.0,108.0,54.4
2025-07-29 08:30:00,72.2,77.7,77.7,18.93
2025-07-29 08:45:00,70.8,77.7,77.7,3.62
2025-07-29 09:00:00,67.6,58.7,67.6,55.46
2025-07-29 09:15:00,60.6,54.8,60.6,22.55
2025-07-29 09:30:00,62.6,81.5,81.5,8.12
2025-07-29 09:45:00,56.8,78.9,78.9,0.0
2025-07-29 10:00:00,25.8,11.7,25.8,11.31
2025-07-29 10:15:00,18.4,14.4,18.4,5.11
2025-07-29 10:30:00,19.0,64.8,64.8,3.67
2025-07-29 10:45:00,10.1,69.8,69.8,3.52
2025-07-29 11:00:00,24.7,65.3,65.3,25.15
2025-07-29 11:15:00,25.9,65.2,65.2,19.07
2025-07-29 11:30:00,24.1,63.5,63.5,17.3
2025-07-29 11:45:00,32.2,71.9,71.9,15.29
2025-07-29 12:00:00,6.2,120.7,120.7,50.2
2025-07-29 12:15:00,8.9,98.1,98.1,29.54
2025-07-29 12:30:00,30.1,76.7,76.7,14.41
2025-07-29 12:45:00,24.5,91.6,91.6,0.25
2025-07-29 13:00:00,33.9,51.9,51.9,18.43
2025-07-29 13:15:00,16.6,49.2,49.2,5.35
2025-07-29 13:30:00,64.5,65.3,65.3,0.65
2025-07-29 13:45:00,64.6,87.0,87.0,0.45
2025-07-29 14:00:00,69.9,49.3,69.9,2.43
2025-07-29 14:15:00,69.8,55.1,69.8,2.76
2025-07-29 14:30:00,64.7,58.7,64.7,2.1
2025-07-29 14:45:00,64.5,93.0,93.0,5.93
2025-07-29 15:00:00,74.3,59.6,74.3,0.65
2025-07-29 15:15:00,73.8,57.3,73.8,0.65
2025-07-29 15:30:00,64.4,66.2,66.2,6.67
2025-07-29 15:45:00,59.3,89.8,89.8,26.17
2025-07-29 16:00:00,19.2,69.3,69.3,2.23
2025-07-29 16:15:00,19.3,62.5,62.5,5.6
2025-07-29 16:30:00,12.2,58.1,58.1,28.77
2025-07-29 16:45:00,10.8,55.6,55.6,38.88
2025-07-29 17:00:00,36.5,53.5,53.5,19.45
2025-07-29 17:15:00,35.5,48.3,48.3,36.45
2025-07-29 17:30:00,21.9,34.4,34.4,59.41
2025-07-29 17:45:00,33.5,43.9,43.9,70.64
2025-07-29 18:00:00,45.8,45.3,45.8,6.35
2025-07-29 18:15:00,46.4,41.7,46.4,14.24
2025-07-29 18:30:00,27.8,20.7,27.8,57.95
2025-07-29 18:45:00,38.5,29.7,38.5,85.79
2025-07-29 19:00:00,35.9,31.5,35.9,35.03
2025-07-29 19:15:00,38.2,31.9,38.2,48.59
2025-07-29 19:30:00,24.6,16.5,24.6,88.02
2025-07-29 19:45:00,33.3,25.1,33.3,99.18
2025-07-29 20:00:00,45.2,52.3,52.3,36.67
2025-07-29 20:15:00,29.7,57.6,57.6,52.19
2025-07-29 20:30:00,12.5,108.5,108.5,83.54
2025-07-29 20:45:00,7.5,128.4,128.4,94.0
2025-07-29 21:00:00,47.3,6.4,47.3,90.22
2025-07-29 21:15:00,37.9,15.6,37.9,93.39
2025-07-29 21:30:00,70.9,20.1,70.9,93.02
2025-07-29 21:45:00,49.6,58.3,58.3,90.88
