date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,140.7,0.0,140.7,32.3
2025-05-15 00:15:00,100.7,0.0,100.7,27.97
2025-05-15 00:30:00,67.8,18.1,67.8,11.69
2025-05-15 00:45:00,55.3,119.9,119.9,7.59
2025-05-15 01:00:00,46.8,14.4,46.8,16.71
2025-05-15 01:15:00,50.2,5.0,50.2,12.51
2025-05-15 01:30:00,50.5,9.8,50.5,7.72
2025-05-15 01:45:00,35.5,61.3,61.3,7.59
2025-05-15 02:00:00,70.6,0.3,70.6,13.49
2025-05-15 02:15:00,66.1,2.8,66.1,9.68
2025-05-15 02:30:00,40.2,10.6,40.2,7.59
2025-05-15 02:45:00,31.3,65.7,65.7,9.68
2025-05-15 03:00:00,40.2,1.6,40.2,7.0
2025-05-15 03:15:00,38.2,4.1,38.2,5.55
2025-05-15 03:30:00,28.2,0.8,28.2,0.0
2025-05-15 03:45:00,22.6,5.8,22.6,0.0
2025-05-15 04:00:00,30.1,0.3,30.1,2.61
2025-05-15 04:15:00,28.8,3.3,28.8,7.63
2025-05-15 04:30:00,26.9,3.0,26.9,3.63
2025-05-15 04:45:00,27.3,9.4,27.3,10.63
2025-05-15 05:00:00,28.1,9.1,28.1,7.59
2025-05-15 05:15:00,35.6,2.8,35.6,7.59
2025-05-15 05:30:00,45.1,6.0,45.1,9.05
2025-05-15 05:45:00,47.3,1.0,47.3,14.26
2025-05-15 06:00:00,47.1,13.8,47.1,7.0
2025-05-15 06:15:00,41.2,4.5,41.2,15.48
2025-05-15 06:30:00,69.7,2.5,69.7,9.68
2025-05-15 06:45:00,82.9,0.0,82.9,20.0
2025-05-15 07:00:00,54.4,21.3,54.4,23.05
2025-05-15 07:15:00,46.5,0.0,46.5,30.01
2025-05-15 07:30:00,70.4,0.0,70.4,30.01
2025-05-15 07:45:00,73.6,0.0,73.6,25.01
2025-05-15 08:00:00,58.1,7.5,58.1,34.21
2025-05-15 08:15:00,53.1,5.1,53.1,35.3
2025-05-15 08:30:00,67.5,7.5,67.5,8.43
2025-05-15 08:45:00,60.8,7.5,60.8,2.26
2025-05-15 09:00:00,36.1,37.3,37.3,34.74
2025-05-15 09:15:00,32.6,29.8,32.6,11.88
2025-05-15 09:30:00,34.8,35.1,35.1,7.15
2025-05-15 09:45:00,27.4,129.8,129.8,-0.5
2025-05-15 10:00:00,22.2,75.3,75.3,-0.09
2025-05-15 10:15:00,18.2,84.3,84.3,-4.12
2025-05-15 10:30:00,10.7,114.3,114.3,-8.0
2025-05-15 10:45:00,40.9,112.0,112.0,-11.49
2025-05-15 11:00:00,122.3,153.4,153.4,34.99
2025-05-15 11:15:00,135.2,128.6,135.2,29.71
2025-05-15 11:30:00,135.6,129.0,135.6,34.99
2025-05-15 11:45:00,127.6,120.6,127.6,34.99
2025-05-15 12:00:00,60.7,61.5,61.5,24.99
2025-05-15 12:15:00,61.0,49.7,61.0,18.96
2025-05-15 12:30:00,58.7,46.5,58.7,21.6
2025-05-15 12:45:00,60.0,49.2,60.0,14.41
2025-05-15 13:00:00,11.6,46.4,46.4,22.61
2025-05-15 13:15:00,11.1,41.4,41.4,19.25
2025-05-15 13:30:00,12.1,44.3,44.3,5.03
2025-05-15 13:45:00,11.8,40.6,40.6,-3.0
2025-05-15 14:00:00,16.2,48.2,48.2,16.9
2025-05-15 14:15:00,16.3,42.1,42.1,6.96
2025-05-15 14:30:00,18.5,36.7,36.7,0.19
2025-05-15 14:45:00,17.4,41.4,41.4,0.24
2025-05-15 15:00:00,10.2,44.5,44.5,17.11
2025-05-15 15:15:00,10.2,44.1,44.1,17.4
2025-05-15 15:30:00,11.0,43.7,43.7,4.78
2025-05-15 15:45:00,15.9,47.5,47.5,8.63
2025-05-15 16:00:00,49.3,40.7,49.3,-1.54
2025-05-15 16:15:00,47.6,41.2,47.6,-0.01
2025-05-15 16:30:00,59.7,37.7,59.7,11.99
2025-05-15 16:45:00,28.5,47.4,47.4,41.96
2025-05-15 17:00:00,0.0,47.0,47.0,-5.09
2025-05-15 17:15:00,2.7,37.6,37.6,-1.73
2025-05-15 17:30:00,2.6,39.4,39.4,10.32
2025-05-15 17:45:00,7.8,45.5,45.5,24.5
2025-05-15 18:00:00,9.6,41.1,41.1,-5.19
2025-05-15 18:15:00,5.4,36.0,36.0,3.49
2025-05-15 18:30:00,27.5,41.3,41.3,30.34
2025-05-15 18:45:00,24.2,40.2,40.2,51.13
2025-05-15 19:00:00,18.0,42.5,42.5,-0.53
2025-05-15 19:15:00,7.5,27.7,27.7,25.13
2025-05-15 19:30:00,12.0,21.4,21.4,38.7
2025-05-15 19:45:00,20.0,29.9,29.9,51.5
2025-05-15 20:00:00,22.0,22.0,22.0,25.69
2025-05-15 20:15:00,31.5,19.7,31.5,24.3
2025-05-15 20:30:00,32.8,20.1,32.8,26.38
2025-05-15 20:45:00,44.3,38.8,44.3,20.43
2025-05-15 21:00:00,134.5,12.3,134.5,11.69
2025-05-15 21:15:00,108.6,4.8,108.6,21.01
2025-05-15 21:30:00,125.9,12.5,125.9,15.84
2025-05-15 21:45:00,118.3,45.0,118.3,10.0
2025-05-15 22:00:00,71.8,23.7,71.8,28.5
2025-05-15 22:15:00,76.8,72.7,76.8,11.69
2025-05-15 22:30:00,119.0,0.0,119.0,10.0
2025-05-15 22:45:00,118.8,37.5,118.8,10.0
2025-05-15 23:00:00,58.1,0.0,58.1,19.98
2025-05-15 23:15:00,71.9,5.0,71.9,7.59
2025-05-15 23:30:00,74.5,12.5,74.5,5.98
2025-05-15 23:45:00,62.6,66.3,66.3,0.0
2025-05-16 00:00:00,104.2,20.6,104.2,14.0
2025-05-16 00:15:00,52.4,20.2,52.4,10.11
2025-05-16 00:30:00,11.4,97.5,97.5,5.11
2025-05-16 00:45:00,3.9,183.9,183.9,0.7
2025-05-16 01:00:00,42.3,30.3,42.3,10.0
2025-05-16 01:15:00,21.5,35.1,35.1,6.91
2025-05-16 01:30:00,23.3,60.8,60.8,5.11
2025-05-16 01:45:00,16.1,124.1,124.1,5.0
2025-05-16 02:00:00,11.0,59.4,59.4,29.17
2025-05-16 02:15:00,7.5,56.7,56.7,18.6
2025-05-16 02:30:00,2.5,61.4,61.4,6.53
2025-05-16 02:45:00,1.3,146.5,146.5,4.5
2025-05-16 03:00:00,38.3,27.8,38.3,3.4
2025-05-16 03:15:00,30.4,32.7,32.7,3.4
2025-05-16 03:30:00,18.6,30.1,30.1,3.4
2025-05-16 03:45:00,19.4,52.4,52.4,3.2
2025-05-16 04:00:00,11.1,27.3,27.3,3.28
2025-05-16 04:15:00,20.6,27.2,27.2,3.28
2025-05-16 04:30:00,12.3,32.2,32.2,3.28
2025-05-16 04:45:00,17.8,32.3,32.3,3.28
2025-05-16 05:00:00,16.5,89.2,89.2,4.75
2025-05-16 05:15:00,17.0,82.5,82.5,5.11
2025-05-16 05:30:00,16.8,72.8,72.8,14.13
2025-05-16 05:45:00,20.8,76.3,76.3,26.81
2025-05-16 06:00:00,25.8,59.3,59.3,6.0
2025-05-16 06:15:00,33.8,29.6,33.8,7.34
2025-05-16 06:30:00,33.0,33.5,33.5,13.15
2025-05-16 06:45:00,44.8,34.9,44.8,27.34
2025-05-16 07:00:00,32.4,39.1,39.1,20.0
2025-05-16 07:15:00,36.9,24.4,36.9,28.02
2025-05-16 07:30:00,37.2,23.6,37.2,40.0
2025-05-16 07:45:00,43.0,29.1,43.0,44.34
2025-05-16 08:00:00,29.0,49.4,49.4,58.14
2025-05-16 08:15:00,26.8,48.6,48.6,51.41
2025-05-16 08:30:00,28.1,51.1,51.1,27.51
2025-05-16 08:45:00,30.5,54.8,54.8,11.35
2025-05-16 09:00:00,13.9,49.7,49.7,31.26
2025-05-16 09:15:00,6.6,39.5,39.5,11.06
2025-05-16 09:30:00,8.0,58.6,58.6,-3.37
2025-05-16 09:45:00,14.6,95.9,95.9,-18.0
2025-05-16 10:00:00,37.1,82.5,82.5,0.05
2025-05-16 10:15:00,32.5,77.1,77.1,-0.9
2025-05-16 10:30:00,36.7,101.1,101.1,-5.09
2025-05-16 10:45:00,33.8,96.1,96.1,-11.16
2025-05-16 11:00:00,82.1,97.3,97.3,22.0
2025-05-16 11:15:00,75.3,67.8,75.3,3.91
2025-05-16 11:30:00,86.3,77.3,86.3,11.07
2025-05-16 11:45:00,88.7,79.5,88.7,2.98
2025-05-16 12:00:00,101.4,107.6,107.6,19.52
2025-05-16 12:15:00,96.6,89.7,96.6,5.15
2025-05-16 12:30:00,98.5,91.9,98.5,18.32
2025-05-16 12:45:00,95.9,88.9,95.9,16.97
2025-05-16 13:00:00,38.8,87.1,87.1,-0.38
2025-05-16 13:15:00,41.9,81.6,81.6,-5.02
2025-05-16 13:30:00,30.2,88.3,88.3,-7.51
2025-05-16 13:45:00,34.0,87.3,87.3,-8.01
2025-05-16 14:00:00,50.5,72.9,72.9,-9.0
2025-05-16 14:15:00,32.0,77.9,77.9,-9.5
2025-05-16 14:30:00,27.3,80.6,80.6,-10.0
2025-05-16 14:45:00,28.6,81.4,81.4,-10.0
2025-05-16 15:00:00,58.4,72.8,72.8,-10.0
2025-05-16 15:15:00,43.8,66.4,66.4,-10.0
2025-05-16 15:30:00,36.4,79.6,79.6,-10.0
2025-05-16 15:45:00,37.9,71.4,71.4,-10.0
2025-05-16 16:00:00,38.4,116.8,116.8,-10.0
2025-05-16 16:15:00,37.0,110.0,110.0,-10.0
2025-05-16 16:30:00,38.0,110.8,110.8,-1.99
2025-05-16 16:45:00,30.6,109.3,109.3,9.91
2025-05-16 17:00:00,27.5,113.4,113.4,-5.65
2025-05-16 17:15:00,41.3,106.9,106.9,-5.33
2025-05-16 17:30:00,34.5,91.9,91.9,4.9
2025-05-16 17:45:00,33.3,92.9,92.9,14.39
2025-05-16 18:00:00,14.5,112.7,112.7,-6.54
2025-05-16 18:15:00,14.4,97.1,97.1,-5.09
2025-05-16 18:30:00,30.2,47.7,47.7,8.24
2025-05-16 18:45:00,40.5,49.6,49.6,26.79
2025-05-16 19:00:00,25.7,48.7,48.7,-2.74
2025-05-16 19:15:00,34.9,54.7,54.7,7.09
2025-05-16 19:30:00,20.2,32.1,32.1,24.77
2025-05-16 19:45:00,29.9,37.9,37.9,42.03
2025-05-16 20:00:00,54.5,16.1,54.5,0.0
