date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-22 00:00:00,136.0,116.4,136.0,124.69
2025-01-22 00:30:00,145.6,113.0,145.6,122.3
2025-01-22 01:00:00,2.4,32.2,32.2,116.28
2025-01-22 01:30:00,16.6,15.6,16.6,116.36
2025-01-22 02:00:00,18.0,84.8,84.8,122.93
2025-01-22 02:30:00,3.1,69.0,69.0,105.77
2025-01-22 03:00:00,43.0,66.0,66.0,120.38
2025-01-22 03:30:00,12.9,35.6,35.6,99.62
2025-01-22 04:00:00,4.0,32.4,32.4,112.44
2025-01-22 04:30:00,3.5,31.6,31.6,104.76
2025-01-22 05:00:00,14.5,37.3,37.3,104.4
2025-01-22 05:30:00,44.3,66.9,66.9,120.0
2025-01-22 06:00:00,154.2,122.5,154.2,140.85
2025-01-22 06:30:00,142.6,126.3,142.6,93.31
2025-01-22 07:00:00,89.4,32.5,89.4,128.34
2025-01-22 07:30:00,109.3,52.2,109.3,150.34
2025-01-22 08:00:00,28.7,28.8,28.8,189.7
2025-01-22 08:30:00,27.0,27.5,27.5,192.04
2025-01-22 09:00:00,108.2,0.1,108.2,199.42
2025-01-22 09:30:00,101.3,0.0,101.3,177.49
2025-01-22 10:00:00,210.9,0.0,210.9,168.63
2025-01-22 10:30:00,223.9,0.0,223.9,154.07
2025-01-22 11:00:00,77.5,1.3,77.5,171.3
2025-01-22 11:30:00,112.1,0.0,112.1,159.66
2025-01-22 12:00:00,113.4,38.2,113.4,162.36
2025-01-22 12:30:00,74.5,36.5,74.5,159.64
2025-01-22 13:00:00,124.5,27.0,124.5,165.3
2025-01-22 13:30:00,66.7,25.0,66.7,155.75
2025-01-22 14:00:00,92.0,112.5,112.5,171.13
2025-01-22 14:30:00,22.0,130.0,130.0,180.46
2025-01-22 15:00:00,31.9,130.2,130.2,184.75
2025-01-22 15:30:00,0.0,152.5,152.5,195.08
2025-01-22 16:00:00,22.7,21.4,22.7,156.85
2025-01-22 16:30:00,26.4,26.9,26.9,177.73
2025-01-22 17:00:00,105.5,98.9,105.5,128.08
2025-01-22 17:30:00,85.1,74.5,85.1,174.1
2025-01-22 18:00:00,96.8,67.9,96.8,134.62
2025-01-22 18:30:00,88.7,62.1,88.7,184.38
2025-01-22 19:00:00,57.5,32.2,57.5,181.69
2025-01-22 19:30:00,97.9,42.5,97.9,147.75
2025-01-22 20:00:00,76.1,71.6,76.1,159.82
2025-01-22 20:30:00,56.2,131.0,131.0,121.18
2025-01-22 21:00:00,53.3,50.2,53.3,143.87
2025-01-22 21:30:00,16.8,136.9,136.9,117.9
2025-01-22 22:00:00,14.3,9.1,14.3,129.8
2025-01-22 22:30:00,13.6,14.2,14.2,131.8
2025-01-22 23:00:00,6.0,56.9,56.9,125.57
2025-01-22 23:30:00,17.6,15.4,17.6,109.03
2025-01-23 00:00:00,13.5,12.0,13.5,132.17
2025-01-23 00:15:00,1.0,1.0,1.0,120.9
2025-01-23 00:30:00,3.5,20.3,20.3,105.14
2025-01-23 00:45:00,15.5,20.8,20.8,94.37
2025-01-23 01:00:00,1.8,11.7,11.7,126.74
2025-01-23 01:15:00,1.3,2.9,2.9,118.0
2025-01-23 01:30:00,1.5,8.5,8.5,104.91
2025-01-23 01:45:00,15.9,34.0,34.0,93.55
2025-01-23 02:00:00,20.6,6.2,20.6,118.8
2025-01-23 02:15:00,1.1,1.1,1.1,105.5
2025-01-23 02:30:00,1.2,2.0,2.0,102.8
2025-01-23 02:45:00,3.1,41.5,41.5,95.7
2025-01-23 03:00:00,12.8,5.6,12.8,108.96
2025-01-23 03:15:00,2.3,3.5,3.5,101.91
2025-01-23 03:30:00,2.8,3.4,3.4,99.75
2025-01-23 03:45:00,4.0,42.7,42.7,94.99
2025-01-23 04:00:00,1.7,3.3,3.3,96.84
2025-01-23 04:15:00,1.7,2.9,2.9,98.86
2025-01-23 04:30:00,2.2,4.1,4.1,99.63
2025-01-23 04:45:00,3.3,4.1,4.1,102.68
2025-01-23 05:00:00,10.4,42.2,42.2,84.05
2025-01-23 05:15:00,2.7,32.9,32.9,93.34
2025-01-23 05:30:00,13.0,15.2,15.2,109.81
2025-01-23 05:45:00,8.6,28.5,28.5,127.54
2025-01-23 06:00:00,15.1,14.9,15.1,79.45
2025-01-23 06:15:00,5.6,13.9,13.9,98.01
2025-01-23 06:30:00,12.0,9.3,12.0,129.79
2025-01-23 06:45:00,30.7,15.4,30.7,145.0
2025-01-23 07:00:00,17.1,32.0,32.0,103.07
2025-01-23 07:15:00,10.6,2.8,10.6,122.97
2025-01-23 07:30:00,30.8,5.8,30.8,157.25
2025-01-23 07:45:00,39.0,15.4,39.0,173.43
2025-01-23 08:00:00,2.1,9.9,9.9,151.68
2025-01-23 08:15:00,0.2,7.8,7.8,156.14
2025-01-23 08:30:00,0.0,7.9,7.9,166.4
2025-01-23 08:45:00,0.0,7.5,7.5,163.14
2025-01-23 09:00:00,3.4,2.8,3.4,155.0
2025-01-23 09:15:00,2.5,2.8,2.8,154.5
2025-01-23 09:30:00,2.0,2.5,2.5,152.5
2025-01-23 09:45:00,2.0,15.9,15.9,150.0
2025-01-23 10:00:00,28.5,11.6,28.5,155.0
2025-01-23 10:15:00,1.7,1.7,1.7,143.11
2025-01-23 10:30:00,3.7,3.7,3.7,123.27
2025-01-23 10:45:00,12.9,15.8,15.8,114.25
2025-01-23 11:00:00,25.8,22.4,25.8,146.19
2025-01-23 11:15:00,7.3,6.5,7.3,124.91
2025-01-23 11:30:00,8.0,7.8,8.0,119.24
2025-01-23 11:45:00,12.9,12.6,12.9,100.03
2025-01-23 12:00:00,15.5,37.4,37.4,125.9
2025-01-23 12:15:00,1.9,25.8,25.8,108.31
2025-01-23 12:30:00,1.1,27.8,27.8,95.91
2025-01-23 12:45:00,5.6,35.4,35.4,91.41
2025-01-23 13:00:00,7.6,22.0,22.0,114.6
2025-01-23 13:15:00,1.5,12.8,12.8,103.9
2025-01-23 13:30:00,1.1,14.8,14.8,89.69
2025-01-23 13:45:00,5.6,33.3,33.3,83.95
2025-01-23 14:00:00,3.0,10.0,10.0,103.6
2025-01-23 14:15:00,1.1,8.3,8.3,96.3
2025-01-23 14:30:00,1.1,8.8,8.8,86.3
2025-01-23 14:45:00,0.0,12.0,12.0,92.36
2025-01-23 15:00:00,1.0,6.5,6.5,93.91
2025-01-23 15:15:00,0.3,6.5,6.5,96.3
2025-01-23 15:30:00,0.0,8.1,8.1,94.7
2025-01-23 15:45:00,0.0,8.7,8.7,107.0
2025-01-23 16:00:00,1.9,3.4,3.4,92.52
2025-01-23 16:15:00,2.4,3.8,3.8,89.08
2025-01-23 16:30:00,0.1,4.3,4.3,97.48
2025-01-23 16:45:00,0.1,11.4,11.4,116.92
2025-01-23 17:00:00,15.8,34.3,34.3,87.09
2025-01-23 17:15:00,6.1,21.5,21.5,99.98
2025-01-23 17:30:00,12.5,9.8,12.5,123.62
2025-01-23 17:45:00,23.8,23.6,23.8,143.34
2025-01-23 18:00:00,1.1,69.5,69.5,127.91
2025-01-23 18:15:00,0.4,41.5,41.5,115.16
2025-01-23 18:30:00,12.5,41.9,41.9,117.1
2025-01-23 18:45:00,38.4,41.9,41.9,109.83
2025-01-23 19:00:00,18.8,20.5,20.5,147.74
2025-01-23 19:15:00,12.5,10.8,12.5,126.8
2025-01-23 19:30:00,9.4,7.6,9.4,98.78
2025-01-23 19:45:00,12.5,9.7,12.5,89.88
2025-01-23 20:00:00,21.8,19.2,21.8,133.88
2025-01-23 20:15:00,10.3,8.5,10.3,111.74
2025-01-23 20:30:00,9.6,9.4,9.6,81.73
2025-01-23 20:45:00,15.1,27.0,27.0,69.19
2025-01-23 21:00:00,22.8,17.3,22.8,112.81
2025-01-23 21:15:00,0.0,28.4,28.4,83.93
2025-01-23 21:30:00,6.0,27.3,27.3,71.61
2025-01-23 21:45:00,15.8,29.5,29.5,56.02
2025-01-23 22:00:00,0.0,12.9,12.9,102.67
2025-01-23 22:15:00,0.0,10.2,10.2,80.62
2025-01-23 22:30:00,0.5,0.3,0.5,80.61
2025-01-23 22:45:00,0.5,0.3,0.5,80.58
2025-01-23 23:00:00,19.8,16.2,19.8,89.9
2025-01-23 23:15:00,1.0,21.6,21.6,69.18
2025-01-23 23:30:00,3.3,26.5,26.5,53.44
2025-01-23 23:45:00,14.9,24.3,24.3,42.57
2025-01-24 00:00:00,30.7,46.4,46.4,86.04
2025-01-24 00:15:00,26.5,40.3,40.3,79.64
2025-01-24 00:30:00,0.2,129.3,129.3,69.75
2025-01-24 00:45:00,5.6,129.8,129.8,59.94
2025-01-24 01:00:00,7.5,78.9,78.9,85.4
2025-01-24 01:15:00,0.0,69.8,69.8,74.96
2025-01-24 01:30:00,5.0,95.3,95.3,51.05
2025-01-24 01:45:00,17.1,105.3,105.3,30.07
2025-01-24 02:00:00,19.8,64.5,64.5,59.78
2025-01-24 02:15:00,16.9,59.1,59.1,42.6
2025-01-24 02:30:00,7.6,52.3,52.3,36.98
2025-01-24 02:45:00,26.4,68.6,68.6,15.04
2025-01-24 03:00:00,68.9,71.4,71.4,60.0
2025-01-24 03:15:00,36.6,39.0,39.0,28.43
2025-01-24 03:30:00,37.9,39.0,39.0,19.45
2025-01-24 03:45:00,39.3,39.0,39.3,9.6
2025-01-24 04:00:00,68.7,71.5,71.5,4.07
2025-01-24 04:15:00,68.5,71.5,71.5,4.01
2025-01-24 04:30:00,65.3,64.0,65.3,4.0
2025-01-24 04:45:00,63.9,64.8,64.8,3.92
2025-01-24 05:00:00,61.5,61.7,61.7,8.4
2025-01-24 05:15:00,52.2,52.4,52.4,15.15
2025-01-24 05:30:00,51.3,54.0,54.0,24.02
2025-01-24 05:45:00,63.2,64.3,64.3,24.03
2025-01-24 06:00:00,22.7,26.3,26.3,14.3
2025-01-24 06:15:00,24.8,28.0,28.0,19.97
2025-01-24 06:30:00,25.6,25.0,25.6,65.44
2025-01-24 06:45:00,41.5,43.1,43.1,80.0
2025-01-24 07:00:00,17.7,18.6,18.6,62.98
2025-01-24 07:15:00,13.6,14.0,14.0,81.65
2025-01-24 07:30:00,13.7,15.7,15.7,104.24
2025-01-24 07:45:00,24.2,25.9,25.9,125.0
2025-01-24 08:00:00,28.3,30.6,30.6,90.46
2025-01-24 08:15:00,20.1,20.1,20.1,101.25
2025-01-24 08:30:00,18.1,18.2,18.2,95.37
2025-01-24 08:45:00,22.4,22.8,22.8,93.32
2025-01-24 09:00:00,15.0,39.8,39.8,103.31
2025-01-24 09:15:00,9.1,25.6,25.6,101.9
2025-01-24 09:30:00,9.2,35.1,35.1,87.14
2025-01-24 09:45:00,22.2,46.1,46.1,77.06
2025-01-24 10:00:00,15.0,51.1,51.1,111.65
2025-01-24 10:15:00,8.2,38.1,38.1,94.63
2025-01-24 10:30:00,7.5,40.1,40.1,88.9
2025-01-24 10:45:00,14.7,60.6,60.6,80.14
2025-01-24 11:00:00,9.0,116.0,116.0,89.21
2025-01-24 11:15:00,7.7,114.5,114.5,79.67
2025-01-24 11:30:00,9.2,116.5,116.5,81.98
2025-01-24 11:45:00,10.2,116.5,116.5,76.86
2025-01-24 12:00:00,9.5,75.7,75.7,88.58
2025-01-24 12:15:00,8.7,74.0,74.0,83.74
2025-01-24 12:30:00,8.7,76.7,76.7,79.67
2025-01-24 12:45:00,22.6,88.3,88.3,54.73
2025-01-24 13:00:00,8.9,41.3,41.3,88.8
2025-01-24 13:15:00,8.9,39.0,39.0,82.81
2025-01-24 13:30:00,8.9,39.0,39.0,70.43
2025-01-24 13:45:00,25.4,55.5,55.5,51.0
2025-01-24 14:00:00,16.7,26.5,26.5,77.66
2025-01-24 14:15:00,19.0,26.5,26.5,75.12
2025-01-24 14:30:00,18.4,26.5,26.5,64.51
2025-01-24 14:45:00,21.1,30.2,30.2,63.06
2025-01-24 15:00:00,7.5,37.2,37.2,74.1
2025-01-24 15:15:00,10.0,36.5,36.5,77.5
