date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-06 00:00:00,75.6,2.8,75.6,77.47
2025-04-06 00:15:00,58.5,7.8,58.5,71.46
2025-04-06 00:30:00,19.7,67.0,67.0,63.45
2025-04-06 00:45:00,10.8,134.5,134.5,56.45
2025-04-06 01:00:00,30.2,7.4,30.2,60.01
2025-04-06 01:15:00,0.0,19.4,19.4,51.21
2025-04-06 01:30:00,18.0,9.5,18.0,47.22
2025-04-06 01:45:00,2.3,59.9,59.9,43.21
2025-04-06 02:00:00,31.3,1.4,31.3,42.01
2025-04-06 02:15:00,3.0,16.4,16.4,36.02
2025-04-06 02:30:00,20.4,21.0,21.0,35.4
2025-04-06 02:45:00,2.5,47.0,47.0,30.01
2025-04-06 03:00:00,74.5,0.7,74.5,20.01
2025-04-06 03:15:00,50.7,5.5,50.7,19.6
2025-04-06 03:30:00,41.9,0.9,41.9,18.01
2025-04-06 03:45:00,31.5,38.1,38.1,16.01
2025-04-06 04:00:00,43.9,7.2,43.9,20.5
2025-04-06 04:15:00,46.3,12.9,46.3,21.68
2025-04-06 04:30:00,48.7,3.7,48.7,20.5
2025-04-06 04:45:00,34.2,12.5,34.2,18.49
2025-04-06 05:00:00,6.2,11.7,11.7,22.37
2025-04-06 05:15:00,18.8,2.7,18.8,24.86
2025-04-06 05:30:00,17.4,9.6,17.4,24.34
2025-04-06 05:45:00,20.3,3.1,20.3,25.57
2025-04-06 06:00:00,6.0,20.1,20.1,20.11
2025-04-06 06:15:00,21.0,0.1,21.0,25.22
2025-04-06 06:30:00,6.2,15.6,15.6,22.61
2025-04-06 06:45:00,34.4,2.1,34.4,26.47
2025-04-06 07:00:00,9.4,17.3,17.3,22.47
2025-04-06 07:15:00,21.7,2.4,21.7,26.18
2025-04-06 07:30:00,15.4,6.8,15.4,28.67
2025-04-06 07:45:00,21.9,2.7,21.9,28.85
2025-04-06 08:00:00,15.3,19.0,19.0,50.28
2025-04-06 08:15:00,14.1,18.1,18.1,31.25
2025-04-06 08:30:00,39.0,2.3,39.0,16.26
2025-04-06 08:45:00,29.7,11.0,29.7,5.0
2025-04-06 09:00:00,16.0,17.4,17.4,27.96
2025-04-06 09:15:00,2.5,16.7,16.7,8.8
2025-04-06 09:30:00,17.0,2.0,17.0,-7.84
2025-04-06 09:45:00,23.3,22.3,23.3,-36.4
2025-04-06 10:00:00,54.0,21.8,54.0,3.99
2025-04-06 10:15:00,36.9,35.1,36.9,0.0
2025-04-06 10:30:00,46.4,33.8,46.4,-9.9
2025-04-06 10:45:00,51.2,55.0,55.0,-31.94
2025-04-06 11:00:00,16.7,263.7,263.7,-7.63
2025-04-06 11:15:00,10.3,249.9,249.9,-27.98
2025-04-06 11:30:00,20.1,20.2,20.2,-29.97
2025-04-06 11:45:00,32.0,26.8,32.0,-40.0
2025-04-06 12:00:00,5.1,55.8,55.8,-33.51
2025-04-06 12:15:00,7.5,47.7,47.7,-56.52
2025-04-06 12:30:00,29.8,35.3,35.3,-76.17
2025-04-06 12:45:00,37.0,35.3,37.0,-97.75
2025-04-06 13:00:00,31.5,95.7,95.7,-96.31
2025-04-06 13:15:00,54.1,96.3,96.3,-114.21
2025-04-06 13:30:00,32.3,104.1,104.1,-126.24
2025-04-06 13:45:00,34.6,133.0,133.0,-131.24
2025-04-06 14:00:00,56.3,163.0,163.0,-139.58
2025-04-06 14:15:00,37.6,162.8,162.8,-130.0
2025-04-06 14:30:00,25.3,180.0,180.0,-126.7
2025-04-06 14:45:00,14.0,199.7,199.7,-105.72
2025-04-06 15:00:00,44.4,82.9,82.9,-139.79
2025-04-06 15:15:00,32.2,86.2,86.2,-96.73
2025-04-06 15:30:00,8.9,106.4,106.4,-62.96
2025-04-06 15:45:00,5.4,121.1,121.1,-16.03
2025-04-06 16:00:00,56.8,52.8,56.8,-96.8
2025-04-06 16:15:00,42.6,54.5,54.5,-35.49
2025-04-06 16:30:00,20.2,73.9,73.9,-2.98
2025-04-06 16:45:00,36.0,71.1,71.1,-0.2
2025-04-06 17:00:00,120.0,27.9,120.0,-9.0
2025-04-06 17:15:00,127.4,23.9,127.4,-5.37
2025-04-06 17:30:00,129.1,30.5,129.1,0.0
2025-04-06 17:45:00,144.6,54.3,144.6,0.0
2025-04-06 18:00:00,8.0,119.6,119.6,0.0
2025-04-06 18:15:00,20.8,27.3,27.3,7.2
2025-04-06 18:30:00,37.0,34.5,37.0,30.62
2025-04-06 18:45:00,33.0,30.4,33.0,52.62
2025-04-06 19:00:00,47.0,42.0,47.0,46.48
2025-04-06 19:15:00,34.5,30.7,34.5,54.41
2025-04-06 19:30:00,13.5,10.3,13.5,61.88
2025-04-06 19:45:00,22.6,18.9,22.6,71.37
2025-04-06 20:00:00,106.3,1.0,106.3,74.91
2025-04-06 20:15:00,29.7,9.1,29.7,73.0
2025-04-06 20:30:00,38.1,37.4,38.1,75.0
2025-04-06 20:45:00,27.8,101.9,101.9,72.68
2025-04-06 21:00:00,141.3,5.0,141.3,80.57
2025-04-06 21:15:00,38.1,7.5,38.1,77.18
2025-04-06 21:30:00,35.6,32.2,35.6,75.0
2025-04-06 21:45:00,29.6,134.2,134.2,64.0
2025-04-06 22:00:00,66.1,20.4,66.1,69.51
2025-04-06 22:15:00,20.7,22.5,22.5,67.11
2025-04-06 22:30:00,58.0,0.5,58.0,67.57
2025-04-06 22:45:00,49.6,14.3,49.6,67.01
2025-04-06 23:00:00,71.1,5.3,71.1,67.22
2025-04-06 23:15:00,34.1,19.4,34.1,64.62
2025-04-06 23:30:00,54.2,0.0,54.2,65.38
2025-04-06 23:45:00,38.3,92.5,92.5,56.38
2025-04-07 00:00:00,75.7,2.0,75.7,48.37
2025-04-07 00:15:00,74.3,7.6,74.3,47.37
2025-04-07 00:30:00,45.0,36.7,45.0,47.37
2025-04-07 00:45:00,33.3,158.8,158.8,39.37
2025-04-07 01:00:00,59.9,0.0,59.9,40.9
2025-04-07 01:15:00,33.1,20.6,33.1,40.9
2025-04-07 01:30:00,48.2,7.2,48.2,40.9
2025-04-07 01:45:00,32.2,31.7,32.2,40.9
2025-04-07 02:00:00,71.4,6.3,71.4,42.32
2025-04-07 02:15:00,45.5,23.0,45.5,42.32
2025-04-07 02:30:00,50.5,8.8,50.5,42.32
2025-04-07 02:45:00,35.5,38.8,38.8,42.32
2025-04-07 03:00:00,68.4,6.3,68.4,38.54
2025-04-07 03:15:00,36.1,23.6,36.1,38.54
2025-04-07 03:30:00,43.7,20.4,43.7,38.54
2025-04-07 03:45:00,26.6,35.4,35.4,38.54
2025-04-07 04:00:00,56.6,17.7,56.6,38.74
2025-04-07 04:15:00,40.0,7.0,40.0,38.74
2025-04-07 04:30:00,46.5,1.0,46.5,38.74
2025-04-07 04:45:00,31.7,11.3,31.7,38.74
2025-04-07 05:00:00,44.5,49.0,49.0,41.22
2025-04-07 05:15:00,43.8,16.5,43.8,45.22
2025-04-07 05:30:00,41.8,9.3,41.8,45.22
2025-04-07 05:45:00,72.8,12.8,72.8,51.22
2025-04-07 06:00:00,45.0,74.8,74.8,61.1
2025-04-07 06:15:00,35.9,31.7,35.9,88.8
2025-04-07 06:30:00,24.2,21.2,24.2,79.05
2025-04-07 06:45:00,72.9,69.9,72.9,90.96
2025-04-07 07:00:00,30.4,134.3,134.3,151.86
2025-04-07 07:15:00,36.4,5.3,36.4,157.19
2025-04-07 07:30:00,30.5,9.0,30.5,157.36
2025-04-07 07:45:00,54.7,0.1,54.7,154.86
2025-04-07 08:00:00,123.7,0.0,123.7,143.0
2025-04-07 08:15:00,99.2,1.5,99.2,138.45
2025-04-07 08:30:00,107.3,1.0,107.3,130.45
2025-04-07 08:45:00,112.0,0.0,112.0,101.6
2025-04-07 09:00:00,50.9,47.0,50.9,99.98
2025-04-07 09:15:00,16.0,12.4,16.0,93.68
