date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,65.0,55.2,65.0,97.9
2026-02-05 00:15:00,63.2,57.1,63.2,96.7
2026-02-05 00:30:00,51.6,51.7,51.7,85.0
2026-02-05 00:45:00,59.0,55.0,59.0,64.95
2026-02-05 01:00:00,68.3,71.2,71.2,77.01
2026-02-05 01:15:00,61.0,66.4,66.4,79.02
2026-02-05 01:30:00,69.1,70.7,70.7,87.99
2026-02-05 01:45:00,69.2,69.7,69.7,78.78
2026-02-05 02:00:00,55.3,57.5,57.5,82.0
2026-02-05 02:15:00,54.8,54.9,54.9,75.99
2026-02-05 02:30:00,55.7,52.3,55.7,65.19
2026-02-05 02:45:00,56.0,57.7,57.7,59.47
2026-02-05 03:00:00,40.6,39.7,40.6,71.02
2026-02-05 03:15:00,40.4,41.0,41.0,64.22
2026-02-05 03:30:00,45.3,43.4,45.3,63.0
2026-02-05 03:45:00,40.6,39.0,40.6,65.99
2026-02-05 04:00:00,46.0,47.3,47.3,61.41
2026-02-05 04:15:00,45.3,46.2,46.2,63.12
2026-02-05 04:30:00,45.4,42.0,45.4,61.0
2026-02-05 04:45:00,46.2,47.0,47.0,58.82
2026-02-05 05:00:00,48.8,46.5,48.8,71.82
2026-02-05 05:15:00,48.8,47.7,48.8,67.23
2026-02-05 05:30:00,46.3,47.3,47.3,59.6
2026-02-05 05:45:00,48.8,48.1,48.8,65.28
2026-02-05 06:00:00,40.6,39.0,40.6,55.37
2026-02-05 06:15:00,40.7,38.9,40.7,59.99
2026-02-05 06:30:00,40.7,38.7,40.7,62.81
2026-02-05 06:45:00,38.6,37.9,38.6,68.91
2026-02-05 07:00:00,74.8,77.5,77.5,66.55
2026-02-05 07:15:00,72.0,79.7,79.7,70.1
2026-02-05 07:30:00,75.5,79.4,79.4,74.7
2026-02-05 07:45:00,74.6,78.7,78.7,80.49
2026-02-05 08:00:00,57.8,58.4,58.4,85.59
2026-02-05 08:15:00,59.5,60.6,60.6,85.01
2026-02-05 08:30:00,62.9,64.7,64.7,89.0
2026-02-05 08:45:00,58.2,57.3,58.2,86.01
2026-02-05 09:00:00,72.8,73.3,73.3,81.84
2026-02-05 09:15:00,72.7,74.6,74.6,80.99
2026-02-05 09:30:00,77.9,77.2,77.9,76.01
2026-02-05 09:45:00,87.1,84.2,87.1,50.01
2026-02-05 10:00:00,69.4,70.7,70.7,75.45
2026-02-05 10:15:00,59.4,60.4,60.4,59.86
2026-02-05 10:30:00,66.6,66.7,66.7,50.6
2026-02-05 10:45:00,71.4,70.2,71.4,40.5
2026-02-05 11:00:00,62.4,60.5,62.4,56.41
2026-02-05 11:15:00,61.2,64.4,64.4,48.5
2026-02-05 11:30:00,54.8,57.5,57.5,47.3
2026-02-05 11:45:00,66.5,65.4,66.5,40.99
2026-02-05 12:00:00,71.7,70.4,71.7,51.69
2026-02-05 12:15:00,71.6,71.9,71.9,48.32
2026-02-05 12:30:00,72.5,69.8,72.5,58.0
2026-02-05 12:45:00,77.0,71.5,77.0,45.99
2026-02-05 13:00:00,75.6,79.6,79.6,57.59
2026-02-05 13:15:00,77.6,75.5,77.6,51.3
2026-02-05 13:30:00,78.7,80.5,80.5,48.0
2026-02-05 13:45:00,86.4,86.6,86.6,33.0
2026-02-05 14:00:00,80.2,78.0,80.2,45.99
2026-02-05 14:15:00,74.5,76.4,76.4,41.5
2026-02-05 14:30:00,76.7,74.3,76.7,45.0
2026-02-05 14:45:00,76.6,74.1,76.6,45.5
2026-02-05 15:00:00,44.6,45.7,45.7,59.0
2026-02-05 15:15:00,51.9,45.2,51.9,69.62
2026-02-05 15:30:00,45.5,40.8,45.5,64.01
2026-02-05 15:45:00,45.5,40.0,45.5,72.12
2026-02-05 16:00:00,42.8,40.1,42.8,51.48
2026-02-05 16:15:00,44.4,34.5,44.4,65.33
2026-02-05 16:30:00,45.5,34.4,45.5,73.19
2026-02-05 16:45:00,52.9,44.3,52.9,82.63
2026-02-05 17:00:00,31.7,28.9,31.7,62.32
2026-02-05 17:15:00,23.4,20.5,23.4,77.5
2026-02-05 17:30:00,24.7,21.5,24.7,82.84
2026-02-05 17:45:00,28.6,22.1,28.6,99.4
2026-02-05 18:00:00,35.7,37.3,37.3,106.2
2026-02-05 18:15:00,31.3,31.8,31.8,110.68
2026-02-05 18:30:00,34.6,27.4,34.6,123.53
2026-02-05 18:45:00,33.3,32.6,33.3,123.49
2026-02-05 19:00:00,49.4,24.9,49.4,126.38
2026-02-05 19:15:00,46.6,27.2,46.6,128.67
2026-02-05 19:30:00,46.6,27.5,46.6,125.09
2026-02-05 19:45:00,44.1,30.6,44.1,123.5
2026-02-05 20:00:00,42.7,36.8,42.7,118.24
2026-02-05 20:15:00,36.3,32.7,36.3,110.15
2026-02-05 20:30:00,41.8,39.4,41.8,106.1
2026-02-05 20:45:00,40.6,39.6,40.6,94.67
2026-02-05 21:00:00,36.1,36.2,36.2,98.99
