date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,75.5,106.9,106.9,114.06
2025-02-27 00:15:00,51.3,42.5,51.3,117.26
2025-02-27 00:30:00,33.3,87.8,87.8,100.14
2025-02-27 00:45:00,40.0,151.3,151.3,83.43
2025-02-27 01:00:00,30.3,36.9,36.9,114.66
2025-02-27 01:15:00,12.8,48.7,48.7,105.65
2025-02-27 01:30:00,18.6,37.1,37.1,102.15
2025-02-27 01:45:00,15.1,100.5,100.5,93.91
2025-02-27 02:00:00,39.6,33.9,39.6,107.65
2025-02-27 02:15:00,18.7,33.7,33.7,101.34
2025-02-27 02:30:00,13.4,50.9,50.9,101.48
2025-02-27 02:45:00,11.5,143.8,143.8,94.3
2025-02-27 03:00:00,34.3,34.2,34.3,101.21
2025-02-27 03:15:00,18.0,33.5,33.5,99.73
2025-02-27 03:30:00,31.8,47.1,47.1,87.71
2025-02-27 03:45:00,40.6,56.0,56.0,71.49
2025-02-27 04:00:00,43.3,18.8,43.3,92.5
2025-02-27 04:15:00,38.2,25.8,38.2,98.74
2025-02-27 04:30:00,44.7,45.0,45.0,90.26
2025-02-27 04:45:00,45.9,46.2,46.2,88.5
2025-02-27 05:00:00,45.1,129.5,129.5,111.7
2025-02-27 05:15:00,50.7,84.5,84.5,104.55
2025-02-27 05:30:00,33.1,129.7,129.7,86.25
2025-02-27 05:45:00,43.6,137.2,137.2,115.3
2025-02-27 06:00:00,63.9,199.8,199.8,95.95
2025-02-27 06:15:00,13.1,143.9,143.9,116.93
2025-02-27 06:30:00,21.1,205.3,205.3,113.07
2025-02-27 06:45:00,52.0,230.3,230.3,142.62
2025-02-27 07:00:00,51.4,176.0,176.0,114.96
2025-02-27 07:15:00,48.2,130.0,130.0,135.24
2025-02-27 07:30:00,29.2,137.7,137.7,147.3
2025-02-27 07:45:00,62.5,129.3,129.3,147.3
2025-02-27 08:00:00,109.1,126.7,126.7,147.52
2025-02-27 08:15:00,115.8,112.8,115.8,140.0
2025-02-27 08:30:00,121.8,120.6,121.8,136.67
2025-02-27 08:45:00,125.0,128.3,128.3,135.0
2025-02-27 09:00:00,45.4,141.6,141.6,149.31
2025-02-27 09:15:00,23.7,125.1,125.1,137.01
2025-02-27 09:30:00,37.4,167.2,167.2,121.57
2025-02-27 09:45:00,45.0,174.3,174.3,109.23
2025-02-27 10:00:00,94.4,101.7,101.7,114.5
2025-02-27 10:15:00,82.8,79.4,82.8,130.35
2025-02-27 10:30:00,68.9,68.5,68.9,109.67
2025-02-27 10:45:00,92.9,98.5,98.5,85.0
2025-02-27 11:00:00,18.8,57.3,57.3,106.16
2025-02-27 11:15:00,18.8,52.1,52.1,104.69
2025-02-27 11:30:00,20.5,53.1,53.1,110.57
2025-02-27 11:45:00,44.3,83.1,83.1,86.18
2025-02-27 12:00:00,22.1,35.3,35.3,108.95
2025-02-27 12:15:00,22.6,41.0,41.0,93.36
2025-02-27 12:30:00,24.1,38.1,38.1,93.17
2025-02-27 12:45:00,42.2,60.6,60.6,76.91
2025-02-27 13:00:00,44.6,45.4,45.4,111.54
2025-02-27 13:15:00,41.1,46.6,46.6,89.07
2025-02-27 13:30:00,29.1,32.3,32.3,87.85
2025-02-27 13:45:00,44.4,49.3,49.3,67.93
2025-02-27 14:00:00,34.7,42.4,42.4,86.9
2025-02-27 14:15:00,22.6,30.7,30.7,86.97
2025-02-27 14:30:00,22.7,35.1,35.1,86.8
2025-02-27 14:45:00,22.7,35.0,35.0,86.93
2025-02-27 15:00:00,65.4,62.2,65.4,104.21
2025-02-27 15:15:00,54.1,52.4,54.1,109.86
2025-02-27 15:30:00,54.5,58.8,58.8,71.17
2025-02-27 15:45:00,48.1,54.0,54.0,71.16
2025-02-27 16:00:00,16.3,34.4,34.4,92.62
2025-02-27 16:15:00,9.8,28.0,28.0,105.29
2025-02-27 16:30:00,10.1,34.4,34.4,102.42
2025-02-27 16:45:00,19.7,44.1,44.1,100.07
2025-02-27 17:00:00,57.2,106.8,106.8,111.85
2025-02-27 17:15:00,39.1,91.4,91.4,113.36
2025-02-27 17:30:00,49.6,110.7,110.7,99.64
2025-02-27 17:45:00,71.1,131.4,131.4,130.96
2025-02-27 18:00:00,49.1,196.1,196.1,95.0
2025-02-27 18:15:00,48.3,196.1,196.1,128.4
2025-02-27 18:30:00,86.3,155.0,155.0,156.53
2025-02-27 18:45:00,100.5,156.7,156.7,164.99
2025-02-27 19:00:00,94.7,113.4,113.4,156.3
2025-02-27 19:15:00,83.7,116.3,116.3,156.3
2025-02-27 19:30:00,76.9,113.9,113.9,151.44
2025-02-27 19:45:00,94.9,182.8,182.8,130.36
2025-02-27 20:00:00,162.1,151.9,162.1,155.0
2025-02-27 20:15:00,129.1,141.1,141.1,140.85
2025-02-27 20:30:00,135.6,156.4,156.4,107.75
2025-02-27 20:45:00,136.9,154.8,154.8,98.0
2025-02-27 21:00:00,150.5,159.6,159.6,133.04
2025-02-27 21:15:00,114.6,116.6,116.6,132.58
2025-02-27 21:30:00,121.0,120.8,121.0,105.22
2025-02-27 21:45:00,123.7,128.0,128.0,96.36
2025-02-27 22:00:00,28.9,151.4,151.4,111.37
2025-02-27 22:15:00,27.3,149.2,149.2,112.36
2025-02-27 22:30:00,32.5,117.5,117.5,121.74
2025-02-27 22:45:00,29.4,130.0,130.0,115.0
2025-02-27 23:00:00,0.3,140.6,140.6,126.14
2025-02-27 23:15:00,11.8,156.7,156.7,113.79
2025-02-27 23:30:00,0.7,140.8,140.8,118.5
2025-02-27 23:45:00,18.4,170.6,170.6,95.57
2025-02-28 00:00:00,81.9,106.7,106.7,112.96
2025-02-28 00:15:00,69.5,9.3,69.5,122.8
2025-02-28 00:30:00,40.1,40.2,40.2,115.8
2025-02-28 00:45:00,59.5,90.0,90.0,96.8
2025-02-28 01:00:00,25.4,9.0,25.4,115.76
2025-02-28 01:15:00,9.0,15.7,15.7,106.07
2025-02-28 01:30:00,13.8,22.7,22.7,108.0
2025-02-28 01:45:00,9.6,50.8,50.8,100.33
2025-02-28 02:00:00,21.2,9.2,21.2,120.39
2025-02-28 02:15:00,16.5,8.9,16.5,107.89
2025-02-28 02:30:00,13.9,17.8,17.8,106.72
2025-02-28 02:45:00,11.8,34.3,34.3,94.52
2025-02-28 03:00:00,13.8,14.1,14.1,118.0
2025-02-28 03:15:00,1.6,10.3,10.3,105.33
2025-02-28 03:30:00,8.4,11.5,11.5,105.1
2025-02-28 03:45:00,23.6,31.9,31.9,89.17
2025-02-28 04:00:00,43.1,23.6,43.1,120.02
2025-02-28 04:15:00,42.4,26.2,42.4,120.02
2025-02-28 04:30:00,27.3,40.0,40.0,82.44
2025-02-28 04:45:00,31.3,42.7,42.7,87.48
2025-02-28 05:00:00,39.6,37.4,39.6,99.45
2025-02-28 05:15:00,13.8,12.9,13.8,104.56
2025-02-28 05:30:00,6.3,11.0,11.0,100.89
2025-02-28 05:45:00,37.5,42.0,42.0,112.45
2025-02-28 06:00:00,96.7,79.0,96.7,122.34
2025-02-28 06:15:00,14.1,12.9,14.1,109.0
2025-02-28 06:30:00,28.6,28.6,28.6,100.98
2025-02-28 06:45:00,50.6,50.1,50.6,136.82
2025-02-28 07:00:00,31.1,34.7,34.7,105.0
2025-02-28 07:15:00,10.3,4.0,10.3,138.5
2025-02-28 07:30:00,7.1,6.7,7.1,135.32
2025-02-28 07:45:00,36.1,30.2,36.1,161.48
2025-02-28 08:00:00,37.1,17.5,37.1,151.94
2025-02-28 08:15:00,41.6,22.3,41.6,147.9
2025-02-28 08:30:00,46.6,23.2,46.6,147.9
2025-02-28 08:45:00,40.1,36.9,40.1,147.9
2025-02-28 09:00:00,42.5,43.9,43.9,149.99
2025-02-28 09:15:00,19.9,26.3,26.3,122.53
2025-02-28 09:30:00,32.7,32.5,32.7,120.62
2025-02-28 09:45:00,56.9,68.0,68.0,66.98
