date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,94.6,225.0,225.0,113.29
2025-03-03 00:15:00,94.9,8.7,94.9,115.52
2025-03-03 00:30:00,149.9,31.9,149.9,109.28
2025-03-03 00:45:00,164.2,123.3,164.2,97.86
2025-03-03 01:00:00,100.2,8.0,100.2,110.1
2025-03-03 01:15:00,67.9,22.1,67.9,106.11
2025-03-03 01:30:00,71.8,9.9,71.8,102.75
2025-03-03 01:45:00,64.8,45.3,64.8,93.8
2025-03-03 02:00:00,77.3,5.3,77.3,109.2
2025-03-03 02:15:00,56.4,13.9,56.4,105.2
2025-03-03 02:30:00,65.1,24.1,65.1,105.59
2025-03-03 02:45:00,61.3,75.9,75.9,101.68
2025-03-03 03:00:00,50.0,10.8,50.0,107.45
2025-03-03 03:15:00,31.4,13.0,31.4,102.37
2025-03-03 03:30:00,39.5,20.8,39.5,103.17
2025-03-03 03:45:00,34.0,62.2,62.2,102.78
2025-03-03 04:00:00,80.0,2.8,80.0,99.99
2025-03-03 04:15:00,66.5,4.6,66.5,101.86
2025-03-03 04:30:00,69.5,9.7,69.5,105.06
2025-03-03 04:45:00,74.6,26.9,74.6,105.59
2025-03-03 05:00:00,233.9,37.3,233.9,99.11
2025-03-03 05:15:00,159.3,12.8,159.3,106.71
2025-03-03 05:30:00,88.3,87.3,88.3,109.66
2025-03-03 05:45:00,110.3,109.6,110.3,121.31
2025-03-03 06:00:00,94.8,89.0,94.8,123.74
2025-03-03 06:15:00,58.2,66.1,66.1,127.0
2025-03-03 06:30:00,57.8,58.5,58.5,147.6
2025-03-03 06:45:00,88.8,65.5,88.8,167.49
2025-03-03 07:00:00,4.9,172.1,172.1,163.0
2025-03-03 07:15:00,10.3,83.0,83.0,171.23
2025-03-03 07:30:00,0.3,97.7,97.7,180.0
2025-03-03 07:45:00,42.8,103.1,103.1,183.0
2025-03-03 08:00:00,46.4,28.5,46.4,178.46
2025-03-03 08:15:00,40.1,16.5,40.1,158.23
2025-03-03 08:30:00,54.3,1.2,54.3,143.79
2025-03-03 08:45:00,60.8,53.5,60.8,129.35
2025-03-03 09:00:00,71.1,209.1,209.1,144.79
2025-03-03 09:15:00,37.4,84.0,84.0,124.93
2025-03-03 09:30:00,111.1,80.3,111.1,124.95
2025-03-03 09:45:00,135.3,134.2,135.3,89.14
2025-03-03 10:00:00,37.4,124.3,124.3,119.68
2025-03-03 10:15:00,6.1,58.0,58.0,113.88
2025-03-03 10:30:00,16.1,64.3,64.3,110.0
2025-03-03 10:45:00,58.1,151.8,151.8,72.96
2025-03-03 11:00:00,22.9,93.2,93.2,112.4
2025-03-03 11:15:00,9.9,90.5,90.5,110.0
2025-03-03 11:30:00,16.1,108.4,108.4,107.06
2025-03-03 11:45:00,34.4,132.0,132.0,73.74
2025-03-03 12:00:00,4.5,77.9,77.9,104.11
2025-03-03 12:15:00,4.0,84.9,84.9,92.7
2025-03-03 12:30:00,7.2,84.3,84.3,101.4
2025-03-03 12:45:00,29.4,114.0,114.0,60.11
2025-03-03 13:00:00,20.0,98.4,98.4,103.33
2025-03-03 13:15:00,20.0,100.5,100.5,97.71
2025-03-03 13:30:00,11.8,91.8,91.8,90.06
2025-03-03 13:45:00,24.1,108.2,108.2,66.26
2025-03-03 14:00:00,89.9,55.2,89.9,52.55
2025-03-03 14:15:00,78.0,44.3,78.0,57.47
2025-03-03 14:30:00,56.3,69.0,69.0,75.0
2025-03-03 14:45:00,56.3,111.2,111.2,91.22
