date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-08 00:00:00,213.4,15.8,213.4,28.65
2024-12-08 00:30:00,219.6,10.5,219.6,4.17
2024-12-08 01:00:00,237.1,16.5,237.1,23.7
2024-12-08 01:30:00,226.4,10.5,226.4,-1.9
2024-12-08 02:00:00,13.6,16.3,16.3,27.28
2024-12-08 02:30:00,16.0,16.6,16.6,17.0
2024-12-08 03:00:00,17.1,17.5,17.5,18.35
2024-12-08 03:30:00,15.4,14.9,15.4,8.11
2024-12-08 04:00:00,21.5,21.9,21.9,12.39
2024-12-08 04:30:00,20.8,20.8,20.8,5.31
2024-12-08 05:00:00,34.3,35.8,35.8,6.96
2024-12-08 05:30:00,34.9,35.7,35.7,15.24
2024-12-08 06:00:00,38.9,37.6,38.9,11.4
2024-12-08 06:30:00,39.4,42.8,42.8,21.68
2024-12-08 07:00:00,39.8,42.6,42.6,11.18
2024-12-08 07:30:00,41.8,43.4,43.4,21.52
2024-12-08 08:00:00,5.6,10.7,10.7,14.1
2024-12-08 08:30:00,5.1,11.3,11.3,27.5
2024-12-08 09:00:00,55.0,60.2,60.2,33.96
2024-12-08 09:30:00,37.6,39.8,39.8,34.04
2024-12-08 10:00:00,45.4,47.6,47.6,40.9
2024-12-08 10:30:00,19.7,25.5,25.5,34.75
2024-12-08 11:00:00,23.7,23.5,23.7,28.84
2024-12-08 11:30:00,18.1,23.6,23.6,41.16
2024-12-08 12:00:00,8.9,14.2,14.2,47.23
2024-12-08 12:30:00,6.5,11.7,11.7,55.24
2024-12-08 13:00:00,30.5,35.2,35.2,63.83
2024-12-08 13:30:00,34.7,39.2,39.2,35.03
2024-12-08 14:00:00,48.9,49.2,49.2,36.64
2024-12-08 14:30:00,54.1,58.8,58.8,30.0
2024-12-08 15:00:00,42.1,45.1,45.1,43.5
2024-12-08 15:30:00,43.1,48.4,48.4,44.04
2024-12-08 16:00:00,7.0,10.0,10.0,24.69
2024-12-08 16:30:00,4.1,10.3,10.3,40.51
2024-12-08 17:00:00,41.9,47.5,47.5,39.44
2024-12-08 17:30:00,37.8,40.0,40.0,72.02
2024-12-08 18:00:00,10.1,10.0,10.1,67.04
2024-12-08 18:30:00,7.0,14.5,14.5,86.5
2024-12-08 19:00:00,5.1,13.5,13.5,80.47
2024-12-08 19:30:00,1.7,10.0,10.0,68.13
2024-12-08 20:00:00,7.6,15.0,15.0,81.86
2024-12-08 20:30:00,4.9,11.3,11.3,69.5
2024-12-08 21:00:00,11.7,41.5,41.5,90.95
2024-12-08 21:30:00,22.6,49.0,49.0,60.45
2024-12-08 22:00:00,10.7,20.9,20.9,68.41
2024-12-08 22:30:00,12.0,22.9,22.9,78.59
2024-12-08 23:00:00,7.7,10.9,10.9,70.17
2024-12-08 23:30:00,38.7,42.6,42.6,52.23
2024-12-09 00:00:00,121.5,15.5,121.5,65.01
2024-12-09 00:30:00,127.2,12.0,127.2,24.99
2024-12-09 01:00:00,101.2,11.0,101.2,39.54
2024-12-09 01:30:00,107.5,10.5,107.5,21.56
2024-12-09 02:00:00,70.0,11.3,70.0,33.81
2024-12-09 02:30:00,72.6,10.5,72.6,15.83
2024-12-09 03:00:00,194.5,10.5,194.5,14.06
2024-12-09 03:30:00,195.2,10.5,195.2,6.06
2024-12-09 04:00:00,185.8,11.0,185.8,8.31
2024-12-09 04:30:00,186.4,12.3,186.4,1.69
2024-12-09 05:00:00,181.7,51.6,181.7,32.87
2024-12-09 05:30:00,132.2,10.5,132.2,7.03
2024-12-09 06:00:00,204.7,22.0,204.7,27.97
2024-12-09 06:30:00,198.3,10.0,198.3,72.03
2024-12-09 07:00:00,77.9,112.5,112.5,86.0
2024-12-09 07:30:00,57.3,82.2,82.2,126.32
2024-12-09 08:00:00,43.1,10.0,43.1,113.13
2024-12-09 08:30:00,39.0,10.0,39.0,121.39
2024-12-09 09:00:00,3.8,11.0,11.0,119.4
2024-12-09 09:30:00,9.1,10.0,10.0,118.65
2024-12-09 10:00:00,51.8,62.0,62.0,111.69
2024-12-09 10:30:00,49.9,60.0,60.0,106.31
2024-12-09 11:00:00,54.9,60.0,60.0,97.98
2024-12-09 11:30:00,51.6,61.5,61.5,107.82
2024-12-09 12:00:00,47.9,60.0,60.0,97.51
2024-12-09 12:30:00,47.8,60.1,60.1,102.32
2024-12-09 13:00:00,18.0,35.6,35.6,88.45
2024-12-09 13:30:00,18.4,35.0,35.0,78.61
2024-12-09 14:00:00,27.5,29.7,29.7,80.21
2024-12-09 14:30:00,25.1,30.2,30.2,81.57
2024-12-09 15:00:00,54.9,60.6,60.6,91.59
2024-12-09 15:30:00,55.5,60.5,60.5,114.5
2024-12-09 16:00:00,60.3,60.9,60.9,100.68
2024-12-09 16:30:00,55.0,60.9,60.9,112.78
2024-12-09 17:00:00,97.9,70.0,97.9,102.8
2024-12-09 17:30:00,82.3,41.3,82.3,143.88
2024-12-09 18:00:00,26.9,50.8,50.8,123.23
2024-12-09 18:30:00,23.9,11.3,23.9,136.89
2024-12-09 19:00:00,23.9,94.8,94.8,138.0
2024-12-09 19:30:00,47.2,116.0,116.0,118.0
2024-12-09 20:00:00,27.0,27.4,27.4,132.61
2024-12-09 20:30:00,49.1,48.0,49.1,108.7
2024-12-09 21:00:00,3.0,16.7,16.7,113.01
2024-12-09 21:30:00,1.8,50.6,50.6,97.35
2024-12-09 22:00:00,0.2,28.4,28.4,110.94
2024-12-09 22:30:00,10.0,10.5,10.5,103.16
2024-12-09 23:00:00,6.1,18.5,18.5,104.63
2024-12-09 23:30:00,10.8,10.5,10.8,86.97
2024-12-11 00:00:00,118.9,123.6,123.6,122.34
2024-12-11 00:30:00,146.3,140.9,146.3,104.58
2024-12-11 01:00:00,72.3,64.9,72.3,117.65
2024-12-11 01:30:00,70.9,79.4,79.4,93.78
2024-12-11 02:00:00,116.9,43.2,116.9,111.75
2024-12-11 02:30:00,90.3,104.0,104.0,88.3
2024-12-11 03:00:00,74.8,41.2,74.8,101.18
2024-12-11 03:30:00,60.0,58.0,60.0,106.15
2024-12-11 04:00:00,59.8,26.4,59.8,104.06
2024-12-11 04:30:00,62.1,64.0,64.0,92.88
2024-12-11 05:00:00,226.0,76.3,226.0,108.5
2024-12-11 05:30:00,151.9,172.7,172.7,102.0
2024-12-11 06:00:00,150.7,111.5,150.7,97.48
2024-12-11 06:30:00,122.4,81.7,122.4,163.02
2024-12-11 07:00:00,122.8,105.0,122.8,134.82
2024-12-11 07:30:00,117.7,95.6,117.7,192.46
2024-12-11 08:00:00,59.2,58.7,59.2,217.29
2024-12-11 08:30:00,61.4,61.4,61.4,214.75
2024-12-11 09:00:00,76.7,60.2,76.7,233.04
2024-12-11 09:30:00,63.7,45.5,63.7,223.8
2024-12-11 10:00:00,72.6,68.6,72.6,186.27
2024-12-11 10:30:00,66.2,62.5,66.2,175.35
2024-12-11 11:00:00,67.1,59.1,67.1,163.78
2024-12-11 11:30:00,59.6,58.4,59.6,171.62
2024-12-11 12:00:00,61.7,49.0,61.7,165.91
2024-12-11 12:30:00,84.3,72.9,84.3,175.93
2024-12-11 13:00:00,84.4,79.4,84.4,173.5
2024-12-11 13:30:00,60.4,56.1,60.4,150.53
2024-12-11 14:00:00,58.9,53.3,58.9,157.99
2024-12-11 14:30:00,61.3,59.4,61.3,161.86
2024-12-11 15:00:00,60.4,56.7,60.4,196.92
2024-12-11 15:30:00,60.7,60.6,60.7,200.88
2024-12-11 16:00:00,70.4,70.0,70.4,233.9
2024-12-11 16:30:00,81.2,80.8,81.2,257.88
2024-12-11 17:00:00,108.1,174.2,174.2,254.09
2024-12-11 17:30:00,106.7,172.0,172.0,333.91
2024-12-11 18:00:00,85.5,95.9,95.9,268.07
2024-12-11 18:30:00,96.7,108.1,108.1,296.13
2024-12-11 19:00:00,56.8,147.9,147.9,296.13
2024-12-11 19:30:00,56.7,147.0,147.0,261.87
2024-12-11 20:00:00,118.2,93.3,118.2,209.04
2024-12-11 20:30:00,118.2,94.3,118.2,160.2
2024-12-11 21:00:00,74.0,94.1,94.1,186.58
2024-12-11 21:30:00,65.2,45.5,65.2,154.02
2024-12-11 22:00:00,71.7,130.1,130.1,171.5
2024-12-11 22:30:00,97.3,35.9,97.3,138.5
2024-12-11 23:00:00,75.5,107.7,107.7,146.11
2024-12-11 23:30:00,68.2,101.8,101.8,128.97
2024-12-12 00:00:00,32.1,5.1,32.1,145.52
2024-12-12 00:30:00,12.1,72.6,72.6,103.04
2024-12-12 01:00:00,15.6,4.9,15.6,133.74
2024-12-12 01:30:00,4.2,66.5,66.5,104.62
2024-12-12 02:00:00,24.5,2.7,24.5,121.86
2024-12-12 02:30:00,3.6,90.4,90.4,107.94
2024-12-12 03:00:00,3.2,0.6,3.2,108.14
2024-12-12 03:30:00,3.6,4.1,4.1,110.66
2024-12-12 04:00:00,14.5,0.0,14.5,99.88
2024-12-12 04:30:00,3.1,42.2,42.2,125.32
2024-12-12 05:00:00,133.0,37.5,133.0,89.83
2024-12-12 05:30:00,131.9,27.7,131.9,142.01
2024-12-12 06:00:00,31.2,0.8,31.2,89.0
2024-12-12 06:30:00,43.6,4.9,43.6,185.02
2024-12-12 07:00:00,136.2,25.0,136.2,130.99
2024-12-12 07:30:00,120.1,1.2,120.1,224.93
2024-12-12 08:00:00,261.2,20.7,261.2,235.29
2024-12-12 08:30:00,270.0,28.1,270.0,284.37
2024-12-12 09:00:00,182.5,5.3,182.5,229.1
2024-12-12 09:30:00,182.6,5.1,182.6,201.1
2024-12-12 10:00:00,236.9,5.9,236.9,190.26
2024-12-12 10:30:00,232.8,5.0,232.8,145.66
2024-12-12 11:00:00,198.2,10.7,198.2,190.41
2024-12-12 11:30:00,192.5,8.9,192.5,187.59
2024-12-12 12:00:00,151.7,19.5,151.7,180.55
2024-12-12 12:30:00,151.3,20.3,151.3,184.89
2024-12-12 13:00:00,241.1,18.8,241.1,201.05
2024-12-12 13:30:00,232.9,16.3,232.9,130.97
2024-12-12 14:00:00,284.7,11.9,284.7,195.69
2024-12-12 14:30:00,266.2,5.0,266.2,125.63
2024-12-12 15:00:00,156.0,17.5,156.0,149.93
2024-12-12 15:30:00,165.0,21.1,165.0,209.79
2024-12-12 16:00:00,187.4,5.7,187.4,194.78
2024-12-12 16:30:00,190.0,7.5,190.0,245.22
2024-12-12 17:00:00,303.3,31.1,303.3,225.01
2024-12-12 17:30:00,285.0,12.5,285.0,334.41
2024-12-12 18:00:00,299.9,36.3,299.9,231.4
2024-12-12 18:30:00,280.0,17.1,280.0,337.6
2024-12-12 19:00:00,280.5,14.4,280.5,329.01
2024-12-12 19:30:00,299.1,35.7,299.1,210.99
2024-12-12 20:00:00,30.5,0.2,30.5,251.09
2024-12-12 20:30:00,31.5,4.8,31.5,162.79
2024-12-12 21:00:00,18.8,4.3,18.8,201.09
2024-12-12 21:30:00,31.3,0.0,31.3,137.71
2024-12-12 22:00:00,65.0,10.9,65.0,183.8
2024-12-12 22:30:00,83.4,1.9,83.4,122.2
2024-12-12 23:00:00,170.0,11.3,170.0,159.92
