date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 00:00:00,26.3,17.2,26.3,109.6
2026-05-12 00:15:00,26.1,15.7,26.1,107.3
2026-05-12 00:30:00,26.0,14.6,26.0,106.3
2026-05-12 00:45:00,30.4,11.8,30.4,91.41
2026-05-12 01:00:00,25.0,15.4,25.0,92.5
2026-05-12 01:15:00,19.4,8.1,19.4,87.75
2026-05-12 01:30:00,22.5,9.5,22.5,90.14
2026-05-12 01:45:00,36.0,26.6,36.0,80.41
2026-05-12 02:00:00,33.6,25.2,33.6,77.49
2026-05-12 02:15:00,21.4,32.7,32.7,76.4
2026-05-12 02:30:00,16.6,20.2,20.2,66.56
2026-05-12 02:45:00,28.1,27.3,28.1,36.01
2026-05-12 03:00:00,32.6,41.0,41.0,73.12
2026-05-12 03:15:00,42.2,37.2,42.2,63.85
2026-05-12 03:30:00,45.8,42.1,45.8,62.01
2026-05-12 03:45:00,30.8,31.7,31.7,76.5
2026-05-12 04:00:00,21.7,25.2,25.2,79.0
2026-05-12 04:15:00,18.3,26.5,26.5,83.17
2026-05-12 04:30:00,20.3,22.3,22.3,88.49
2026-05-12 04:45:00,42.1,37.9,42.1,70.86
2026-05-12 05:00:00,27.5,26.6,27.5,84.0
2026-05-12 05:15:00,24.5,27.1,27.1,86.6
2026-05-12 05:30:00,36.8,47.9,47.9,84.1
2026-05-12 05:45:00,27.0,31.0,31.0,91.2
2026-05-12 06:00:00,25.2,21.3,25.2,101.05
2026-05-12 06:15:00,26.5,13.3,26.5,105.0
2026-05-12 06:30:00,36.3,18.0,36.3,104.42
2026-05-12 06:45:00,36.1,15.3,36.1,105.85
2026-05-12 07:00:00,68.0,63.8,68.0,113.23
2026-05-12 07:15:00,70.4,43.4,70.4,115.01
2026-05-12 07:30:00,66.8,34.5,66.8,115.85
2026-05-12 07:45:00,67.2,36.3,67.2,111.38
2026-05-12 08:00:00,36.4,14.6,36.4,117.05
2026-05-12 08:15:00,34.3,16.0,34.3,108.01
2026-05-12 08:30:00,32.4,17.9,32.4,106.4
2026-05-12 08:45:00,22.7,17.7,22.7,95.99
2026-05-12 09:00:00,31.0,21.0,31.0,108.53
2026-05-12 09:15:00,27.9,23.6,27.9,100.0
2026-05-12 09:30:00,30.7,26.8,30.7,91.78
2026-05-12 09:45:00,27.9,22.4,27.9,69.89
2026-05-12 10:00:00,15.6,48.4,48.4,80.72
2026-05-12 10:15:00,19.8,33.4,33.4,37.16
2026-05-12 10:30:00,29.6,35.9,35.9,22.1
2026-05-12 10:45:00,23.3,36.3,36.3,14.13
2026-05-12 11:00:00,23.8,31.7,31.7,15.89
2026-05-12 11:15:00,20.2,30.6,30.6,15.89
2026-05-12 11:30:00,14.7,30.6,30.6,16.39
2026-05-12 11:45:00,12.8,30.7,30.7,16.13
2026-05-12 12:00:00,12.8,39.7,39.7,21.75
2026-05-12 12:15:00,12.9,34.5,34.5,16.33
2026-05-12 12:30:00,14.3,28.5,28.5,15.43
2026-05-12 12:45:00,15.6,34.5,34.5,8.45
2026-05-12 13:00:00,88.4,51.0,88.4,5.05
2026-05-12 13:15:00,89.0,53.8,89.0,3.04
2026-05-12 13:30:00,88.6,49.5,88.6,2.0
2026-05-12 13:45:00,88.7,54.3,88.7,1.2
2026-05-12 14:00:00,85.4,55.0,85.4,1.28
2026-05-12 14:15:00,85.2,52.6,85.2,1.09
2026-05-12 14:30:00,109.1,56.4,109.1,0.84
2026-05-12 14:45:00,109.8,58.7,109.8,0.84
2026-05-12 15:00:00,84.0,55.7,84.0,0.84
2026-05-12 15:15:00,83.3,64.2,83.3,0.51
2026-05-12 15:30:00,84.4,63.0,84.4,0.84
2026-05-12 15:45:00,84.4,65.0,84.4,0.84
2026-05-12 16:00:00,88.8,52.1,88.8,0.21
2026-05-12 16:15:00,89.0,50.5,89.0,0.84
2026-05-12 16:30:00,88.1,51.3,88.1,0.51
2026-05-12 16:45:00,88.3,66.0,88.3,0.84
2026-05-12 17:00:00,16.2,27.9,27.9,0.84
2026-05-12 17:15:00,18.6,31.1,31.1,2.0
2026-05-12 17:30:00,30.0,33.5,33.5,3.08
2026-05-12 17:45:00,18.7,30.4,30.4,42.99
2026-05-12 18:00:00,20.2,26.9,26.9,31.44
2026-05-12 18:15:00,22.3,27.5,27.5,71.44
2026-05-12 18:30:00,33.0,27.4,33.0,71.03
2026-05-12 18:45:00,22.9,32.3,32.3,107.0
2026-05-12 19:00:00,50.4,40.4,50.4,68.0
2026-05-12 19:15:00,24.5,25.8,25.8,95.0
2026-05-12 19:30:00,37.5,30.8,37.5,134.99
2026-05-12 19:45:00,32.0,36.2,36.2,139.99
2026-05-12 20:00:00,44.3,27.5,44.3,89.78
2026-05-12 20:15:00,20.8,27.2,27.2,100.46
2026-05-12 20:30:00,32.8,26.3,32.8,109.0
2026-05-12 20:45:00,21.3,30.9,30.9,117.6
2026-05-12 21:00:00,64.2,36.6,64.2,118.75
2026-05-12 21:15:00,55.4,34.1,55.4,120.5
2026-05-12 21:30:00,58.5,40.6,58.5,119.8
2026-05-12 21:45:00,57.0,40.6,57.0,114.34
2026-05-12 22:00:00,69.4,35.1,69.4,118.27
2026-05-12 22:15:00,64.7,58.2,64.7,114.89
2026-05-12 22:30:00,66.0,33.1,66.0,116.01
2026-05-12 22:45:00,62.5,29.5,62.5,111.38
2026-05-12 23:00:00,47.3,38.1,47.3,111.38
2026-05-12 23:15:00,28.5,65.4,65.4,106.97
2026-05-12 23:30:00,23.8,37.3,37.3,107.02
2026-05-12 23:45:00,19.7,41.8,41.8,100.0
