date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-21 00:00:00,72.7,45.3,72.7,99.76
2024-11-21 00:30:00,70.1,29.0,70.1,88.16
2024-11-21 01:00:00,0.0,41.1,41.1,102.39
2024-11-21 01:30:00,2.2,21.8,21.8,87.2
2024-11-21 02:00:00,25.4,21.5,25.4,96.8
2024-11-21 02:30:00,1.4,54.9,54.9,85.7
2024-11-21 03:00:00,1.7,14.7,14.7,93.26
2024-11-21 03:30:00,0.5,40.3,40.3,84.97
2024-11-21 04:00:00,5.2,4.1,5.2,80.9
2024-11-21 04:30:00,0.4,35.8,35.8,96.5
2024-11-21 05:00:00,40.9,39.7,40.9,82.46
2024-11-21 05:30:00,37.5,54.2,54.2,116.67
2024-11-21 06:00:00,151.3,148.6,151.3,106.26
2024-11-21 06:30:00,37.5,281.5,281.5,134.34
2024-11-21 07:00:00,93.2,91.8,93.2,122.5
2024-11-21 07:30:00,72.5,147.6,147.6,143.7
2024-11-21 08:00:00,56.8,117.6,117.6,146.95
2024-11-21 08:30:00,57.0,90.6,90.6,137.45
2024-11-21 09:00:00,60.0,68.9,68.9,155.74
2024-11-21 09:30:00,84.3,21.1,84.3,122.26
2024-11-21 10:00:00,61.5,49.9,61.5,144.19
2024-11-21 10:30:00,60.2,16.8,60.2,119.81
2024-11-21 11:00:00,61.5,105.8,105.8,131.54
2024-11-21 11:30:00,60.0,72.9,72.9,126.94
2024-11-21 12:00:00,65.0,85.8,85.8,120.63
2024-11-21 12:30:00,60.0,132.7,132.7,134.45
2024-11-21 13:00:00,100.9,105.8,105.8,121.02
2024-11-21 13:30:00,61.5,148.7,148.7,131.78
2024-11-21 14:00:00,100.6,99.9,100.6,126.15
2024-11-21 14:30:00,104.2,101.4,104.2,121.34
2024-11-21 15:00:00,35.0,29.5,35.0,125.48
2024-11-21 15:30:00,32.3,37.4,37.4,117.8
2024-11-21 16:00:00,36.6,37.3,37.3,113.43
2024-11-21 16:30:00,25.1,30.6,30.6,129.05
2024-11-21 17:00:00,78.9,85.4,85.4,97.18
2024-11-21 17:30:00,76.0,75.3,76.0,168.62
2024-11-21 18:00:00,72.4,72.9,72.9,119.04
2024-11-21 18:30:00,79.5,44.6,79.5,160.01
2024-11-21 19:00:00,34.5,34.5,34.5,148.49
2024-11-21 19:30:00,44.0,41.4,44.0,117.53
2024-11-21 20:00:00,109.9,37.1,109.9,138.02
2024-11-21 20:30:00,123.2,22.5,123.2,96.2
2024-11-21 21:00:00,81.4,21.0,81.4,125.09
2024-11-21 21:30:00,91.4,36.0,91.4,98.75
2024-11-21 22:00:00,41.3,40.6,41.3,99.51
2024-11-21 22:30:00,50.6,50.5,50.6,132.3
2024-11-21 23:00:00,19.8,19.0,19.8,113.38
2024-11-21 23:30:00,53.8,10.0,53.8,85.02
2024-11-22 00:00:00,67.2,73.9,73.9,116.6
2024-11-22 00:30:00,67.1,60.0,67.1,92.66
2024-11-22 01:00:00,30.7,31.1,31.1,100.38
2024-11-22 01:30:00,50.0,52.5,52.5,72.45
2024-11-22 02:00:00,53.8,54.7,54.7,101.73
2024-11-22 02:30:00,27.5,27.5,27.5,69.89
2024-11-22 03:00:00,14.1,28.5,28.5,88.52
2024-11-22 03:30:00,13.9,27.5,27.5,72.64
2024-11-22 04:00:00,0.9,27.5,27.5,79.13
2024-11-22 04:30:00,1.0,27.5,27.5,75.87
2024-11-22 05:00:00,42.8,40.0,42.8,74.83
2024-11-22 05:30:00,35.5,32.0,35.5,95.57
2024-11-22 06:00:00,88.2,40.3,88.2,96.08
2024-11-22 06:30:00,119.0,77.5,119.0,98.1
2024-11-22 07:00:00,99.5,30.0,99.5,118.77
2024-11-22 07:30:00,137.6,70.4,137.6,132.35
2024-11-22 08:00:00,68.6,17.5,68.6,125.8
2024-11-22 08:30:00,57.9,26.8,57.9,150.92
2024-11-22 09:00:00,67.2,0.0,67.2,141.52
2024-11-22 09:30:00,68.4,0.0,68.4,123.4
2024-11-22 10:00:00,69.4,13.1,69.4,122.66
2024-11-22 10:30:00,67.0,10.0,67.0,104.76
2024-11-22 11:00:00,190.2,68.4,190.2,95.0
2024-11-22 11:30:00,185.9,61.1,185.9,135.0
2024-11-22 12:00:00,25.0,26.8,26.8,110.62
2024-11-22 12:30:00,31.4,22.0,31.4,103.7
2024-11-22 13:00:00,101.0,12.1,101.0,99.33
2024-11-22 13:30:00,102.6,16.0,102.6,94.71
2024-11-22 14:00:00,70.7,21.4,70.7,95.08
2024-11-22 14:30:00,62.5,36.6,62.5,110.82
2024-11-22 15:00:00,78.4,13.7,78.4,102.65
2024-11-22 15:30:00,70.4,49.3,70.4,128.16
2024-11-22 16:00:00,171.6,35.8,171.6,117.1
2024-11-22 16:30:00,37.5,193.8,193.8,129.02
2024-11-22 17:00:00,6.8,208.0,208.0,123.49
2024-11-22 17:30:00,75.0,75.3,75.3,161.74
2024-11-22 18:00:00,0.0,160.4,160.4,136.26
2024-11-22 18:30:00,26.1,39.0,39.0,149.5
2024-11-22 19:00:00,40.5,37.8,40.5,148.97
2024-11-22 19:30:00,45.6,60.4,60.4,122.55
2024-11-22 20:00:00,60.8,55.5,60.8,139.7
2024-11-22 20:30:00,59.8,61.0,61.0,102.24
2024-11-22 21:00:00,101.3,93.4,101.3,129.62
2024-11-22 21:30:00,91.8,96.0,96.0,91.89
2024-11-22 22:00:00,24.0,24.8,24.8,117.96
2024-11-22 22:30:00,25.7,25.7,25.7,130.38
2024-11-22 23:00:00,50.0,49.3,50.0,135.5
2024-11-22 23:30:00,58.0,58.0,58.0,105.61
2024-11-23 00:00:00,120.6,126.5,126.5,117.6
2024-11-23 00:30:00,101.4,95.1,101.4,117.58
2024-11-23 01:00:00,9.3,10.5,10.5,98.58
2024-11-23 01:30:00,11.7,11.2,11.7,90.57
2024-11-23 02:00:00,48.3,49.2,49.2,104.3
2024-11-23 02:30:00,24.5,46.5,46.5,79.11
2024-11-23 03:00:00,48.1,48.2,48.2,94.34
2024-11-23 03:30:00,4.6,63.2,63.2,76.06
2024-11-23 04:00:00,21.7,22.8,22.8,79.74
2024-11-23 04:30:00,2.4,26.0,26.0,79.41
2024-11-23 05:00:00,12.0,39.0,39.0,76.88
2024-11-23 05:30:00,2.0,26.1,26.1,92.68
2024-11-23 06:00:00,13.2,39.0,39.0,76.11
2024-11-23 06:30:00,4.0,29.1,29.1,95.79
2024-11-23 07:00:00,13.4,19.0,19.0,83.44
2024-11-23 07:30:00,2.5,28.9,28.9,102.56
2024-11-23 08:00:00,12.3,34.3,34.3,97.91
2024-11-23 08:30:00,10.0,38.2,38.2,100.59
2024-11-23 09:00:00,5.6,48.4,48.4,95.62
2024-11-23 09:30:00,4.5,44.4,44.4,79.62
2024-11-23 10:00:00,36.2,76.7,76.7,79.0
2024-11-23 10:30:00,13.1,56.4,56.4,58.62
2024-11-23 11:00:00,8.8,48.6,48.6,38.19
2024-11-23 11:30:00,5.5,52.3,52.3,45.35
2024-11-23 12:00:00,4.8,90.0,90.0,40.52
2024-11-23 12:30:00,11.5,95.4,95.4,50.48
2024-11-23 13:00:00,10.8,106.0,106.0,54.9
2024-11-23 13:30:00,17.5,114.2,114.2,29.0
2024-11-23 14:00:00,4.6,92.4,92.4,42.42
2024-11-23 14:30:00,8.2,101.3,101.3,32.52
2024-11-23 15:00:00,7.0,108.6,108.6,41.04
2024-11-23 15:30:00,6.9,113.5,113.5,44.84
2024-11-23 16:00:00,7.7,61.5,61.5,55.66
2024-11-23 16:30:00,4.3,63.7,63.7,66.84
2024-11-23 17:00:00,109.9,115.5,115.5,62.08
2024-11-23 17:30:00,91.1,92.7,92.7,97.9
2024-11-23 18:00:00,44.3,42.8,44.3,91.25
2024-11-23 18:30:00,36.5,41.4,41.4,91.33
2024-11-23 19:00:00,15.4,40.0,40.0,84.77
2024-11-23 19:30:00,32.6,35.9,35.9,75.19
2024-11-23 20:00:00,98.9,99.5,99.5,89.85
2024-11-23 20:30:00,70.2,74.5,74.5,60.03
2024-11-23 21:00:00,42.0,71.8,71.8,68.5
2024-11-23 21:30:00,85.2,85.0,85.2,44.85
2024-11-23 22:00:00,31.3,142.6,142.6,55.79
2024-11-23 22:30:00,62.1,67.7,67.7,48.41
2024-11-23 23:00:00,19.4,71.8,71.8,38.27
2024-11-23 23:30:00,69.2,74.3,74.3,5.25
2024-11-24 00:00:00,164.6,10.0,164.6,20.81
2024-11-24 00:30:00,170.0,23.7,170.0,-7.21
2024-11-24 01:00:00,187.4,10.0,187.4,1.98
2024-11-24 01:30:00,272.2,22.5,272.2,6.3
2024-11-24 02:00:00,412.9,11.1,412.9,7.52
2024-11-24 02:30:00,391.3,23.6,391.3,-2.46
2024-11-24 03:00:00,144.5,10.0,144.5,3.43
2024-11-24 03:30:00,86.3,10.0,86.3,-1.43
2024-11-24 04:00:00,103.6,11.1,103.6,1.03
2024-11-24 04:30:00,82.3,11.1,82.3,-0.39
2024-11-24 05:00:00,110.1,23.6,110.1,-3.0
2024-11-24 05:30:00,159.0,13.5,159.0,5.0
2024-11-24 06:00:00,344.3,23.6,344.3,-0.78
2024-11-24 06:30:00,383.4,12.1,383.4,4.78
2024-11-24 07:00:00,344.7,23.6,344.7,-3.11
2024-11-24 07:30:00,367.9,11.1,367.9,7.11
2024-11-24 08:00:00,402.8,23.6,402.8,-3.04
2024-11-24 08:30:00,428.4,11.1,428.4,7.04
2024-11-24 09:00:00,405.6,21.3,405.6,12.12
2024-11-24 09:30:00,387.5,24.3,387.5,-0.06
2024-11-24 10:00:00,368.2,50.1,368.2,19.29
2024-11-24 10:30:00,342.7,27.5,342.7,0.51
2024-11-24 11:00:00,379.8,33.2,379.8,12.15
2024-11-24 11:30:00,177.5,11.4,177.5,-4.51
2024-11-24 12:00:00,27.8,29.6,29.6,10.99
2024-11-24 12:30:00,35.8,38.8,38.8,16.95
2024-11-24 13:00:00,80.2,10.0,80.2,4.39
2024-11-24 13:30:00,65.1,29.9,65.1,3.25
2024-11-24 14:00:00,63.7,11.1,63.7,-5.2
2024-11-24 14:30:00,44.4,36.4,44.4,12.84
2024-11-24 15:00:00,60.4,11.5,60.4,-7.62
2024-11-24 15:30:00,58.8,30.7,58.8,15.26
2024-11-24 16:00:00,193.2,42.7,193.2,3.7
2024-11-24 16:30:00,153.0,10.0,153.0,-0.7
