date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,32.2,39.7,39.7,54.37
2026-04-29 00:15:00,27.8,33.9,33.9,23.01
2026-04-29 00:30:00,28.9,31.1,31.1,19.63
2026-04-29 00:45:00,26.8,28.3,28.3,4.0
2026-04-29 01:00:00,21.7,25.4,25.4,19.67
2026-04-29 01:15:00,23.6,23.5,23.6,25.0
2026-04-29 01:30:00,23.8,27.4,27.4,29.07
2026-04-29 01:45:00,24.1,24.6,24.6,19.76
2026-04-29 02:00:00,21.2,33.6,33.6,4.01
2026-04-29 02:15:00,18.5,33.6,33.6,-1.15
2026-04-29 02:30:00,14.6,27.3,27.3,-1.56
2026-04-29 02:45:00,11.4,25.2,25.2,-3.38
2026-04-29 03:00:00,33.3,47.4,47.4,-5.03
2026-04-29 03:15:00,35.2,49.5,49.5,-28.82
2026-04-29 03:30:00,39.1,58.2,58.2,-16.15
2026-04-29 03:45:00,33.9,54.8,54.8,-30.01
2026-04-29 04:00:00,72.3,68.3,72.3,24.79
2026-04-29 04:15:00,56.9,57.3,57.3,15.99
2026-04-29 04:30:00,70.2,68.6,70.2,18.78
2026-04-29 04:45:00,70.3,69.6,70.3,20.43
2026-04-29 05:00:00,15.5,24.2,24.2,0.19
2026-04-29 05:15:00,11.6,19.3,19.3,1.5
2026-04-29 05:30:00,17.7,22.4,22.4,7.87
2026-04-29 05:45:00,15.3,21.6,21.6,12.48
2026-04-29 06:00:00,25.2,34.7,34.7,9.0
2026-04-29 06:15:00,16.7,27.1,27.1,0.15
2026-04-29 06:30:00,21.0,27.8,27.8,5.95
2026-04-29 06:45:00,22.9,32.1,32.1,0.61
2026-04-29 07:00:00,16.7,19.7,19.7,38.24
2026-04-29 07:15:00,17.4,18.5,18.5,42.7
2026-04-29 07:30:00,19.0,21.5,21.5,36.0
2026-04-29 07:45:00,21.3,24.8,24.8,34.97
2026-04-29 08:00:00,38.6,34.4,38.6,41.82
2026-04-29 08:15:00,19.2,19.2,19.2,36.22
2026-04-29 08:30:00,15.7,23.8,23.8,4.6
2026-04-29 08:45:00,16.4,33.3,33.3,-15.45
2026-04-29 09:00:00,30.5,27.8,30.5,7.89
2026-04-29 09:15:00,28.4,47.2,47.2,-4.0
2026-04-29 09:30:00,32.2,49.1,49.1,-15.0
2026-04-29 09:45:00,29.3,52.3,52.3,-45.92
2026-04-29 10:00:00,113.1,49.5,113.1,30.0
2026-04-29 10:15:00,85.0,25.2,85.0,9.66
2026-04-29 10:30:00,62.2,100.6,100.6,-3.03
2026-04-29 10:45:00,66.2,118.7,118.7,-4.93
2026-04-29 11:00:00,91.4,27.5,91.4,4.9
2026-04-29 11:15:00,17.3,17.3,17.3,-2.08
2026-04-29 11:30:00,15.2,23.2,23.2,-4.97
2026-04-29 11:45:00,15.8,25.8,25.8,-6.51
2026-04-29 12:00:00,15.1,71.9,71.9,-9.35
2026-04-29 12:15:00,14.6,64.7,64.7,-9.99
2026-04-29 12:30:00,14.8,71.2,71.2,-19.16
2026-04-29 12:45:00,14.6,60.5,60.5,-29.72
2026-04-29 13:00:00,19.5,51.1,51.1,-21.97
2026-04-29 13:15:00,19.3,38.8,38.8,-32.23
2026-04-29 13:30:00,19.4,44.3,44.3,-44.58
2026-04-29 13:45:00,19.2,35.9,35.9,-55.58
2026-04-29 14:00:00,15.4,33.6,33.6,-44.78
2026-04-29 14:15:00,15.4,30.5,30.5,-32.52
2026-04-29 14:30:00,15.3,37.9,37.9,-31.27
2026-04-29 14:45:00,15.4,32.8,32.8,-23.43
2026-04-29 15:00:00,8.6,59.7,59.7,-40.92
2026-04-29 15:15:00,6.1,68.6,68.6,-25.06
2026-04-29 15:30:00,5.9,68.9,68.9,-27.0
2026-04-29 15:45:00,6.2,72.9,72.9,-13.95
2026-04-29 16:00:00,12.9,91.5,91.5,-18.8
2026-04-29 16:15:00,16.2,92.9,92.9,-7.42
2026-04-29 16:30:00,29.8,86.9,86.9,-5.0
2026-04-29 16:45:00,33.6,87.0,87.0,-3.6
2026-04-29 17:00:00,99.9,114.9,114.9,-6.6
2026-04-29 17:15:00,96.8,111.3,111.3,-5.0
2026-04-29 17:30:00,100.8,21.5,100.8,11.0
2026-04-29 17:45:00,98.5,51.6,98.5,42.22
2026-04-29 18:00:00,32.5,47.5,47.5,-19.01
2026-04-29 18:15:00,29.2,34.9,34.9,4.5
2026-04-29 18:30:00,38.5,35.9,38.5,9.88
2026-04-29 18:45:00,61.6,46.2,61.6,37.03
2026-04-29 19:00:00,46.6,55.9,55.9,33.7
2026-04-29 19:15:00,45.7,49.5,49.5,41.13
2026-04-29 19:30:00,48.0,39.2,48.0,28.01
2026-04-29 19:45:00,49.3,36.5,49.3,35.96
2026-04-29 20:00:00,40.5,35.8,40.5,39.77
2026-04-29 20:15:00,35.2,31.7,35.2,24.6
2026-04-29 20:30:00,39.6,29.2,39.6,21.05
2026-04-29 20:45:00,44.2,33.4,44.2,18.68
2026-04-29 21:00:00,41.0,32.5,41.0,36.9
2026-04-29 21:15:00,29.2,27.3,29.2,23.29
2026-04-29 21:30:00,30.7,36.0,36.0,36.99
2026-04-29 21:45:00,32.1,27.6,32.1,9.29
2026-04-29 22:00:00,32.0,25.0,32.0,33.01
2026-04-29 22:15:00,31.3,25.9,31.3,12.71
2026-04-29 22:30:00,31.4,29.5,31.4,48.44
2026-04-29 22:45:00,33.5,34.1,34.1,30.16
2026-04-29 23:00:00,31.9,25.9,31.9,26.44
2026-04-29 23:15:00,35.5,29.5,35.5,15.69
2026-04-29 23:30:00,34.8,31.7,34.8,35.25
2026-04-29 23:45:00,36.6,34.2,36.6,22.62
2026-05-02 12:00:00,1.4,0.6,1.4,-115.28
2026-05-02 12:15:00,1.6,0.0,1.6,-223.32
2026-05-02 12:30:00,2.2,0.1,2.2,-283.42
2026-05-02 12:45:00,2.4,0.0,2.4,-404.76
2026-05-02 13:00:00,0.2,0.0,0.2,-426.22
2026-05-02 13:15:00,0.5,0.1,0.5,-480.56
2026-05-02 13:30:00,0.5,0.1,0.5,-506.71
2026-05-02 13:45:00,0.5,0.1,0.5,-552.69
2026-05-02 14:00:00,4.3,0.0,4.3,-561.36
2026-05-02 14:15:00,4.3,0.0,4.3,-525.19
2026-05-02 14:30:00,4.2,0.3,4.2,-484.99
2026-05-02 14:45:00,3.7,0.0,3.7,-405.85
2026-05-02 15:00:00,0.3,0.0,0.3,-368.01
2026-05-02 15:15:00,0.7,0.0,0.7,-194.71
2026-05-02 15:30:00,0.0,0.1,0.1,-109.51
2026-05-02 15:45:00,0.0,0.4,0.4,-33.07
2026-05-02 16:00:00,0.0,0.6,0.6,-39.59
2026-05-02 16:15:00,0.1,0.0,0.1,-17.35
2026-05-02 16:30:00,0.1,0.0,0.1,-14.07
2026-05-02 16:45:00,0.6,0.0,0.6,-4.99
2026-05-02 17:00:00,4.8,0.5,4.8,-1.68
2026-05-02 17:15:00,5.2,0.0,5.2,-0.71
2026-05-02 17:30:00,5.2,0.0,5.2,1.7
2026-05-02 17:45:00,5.3,0.0,5.3,12.71
2026-05-02 18:00:00,0.0,2.3,2.3,21.59
2026-05-02 18:15:00,0.0,4.7,4.7,86.61
2026-05-02 18:30:00,0.0,4.7,4.7,113.01
2026-05-02 18:45:00,0.2,2.6,2.6,145.12
2026-05-02 19:00:00,0.0,3.6,3.6,116.96
2026-05-02 19:15:00,0.0,2.3,2.3,130.32
2026-05-02 19:30:00,0.1,2.2,2.2,161.37
2026-05-02 19:45:00,0.0,2.2,2.2,230.53
2026-05-02 20:00:00,0.0,3.0,3.0,184.0
2026-05-02 20:15:00,0.0,2.5,2.5,193.86
2026-05-02 20:30:00,0.1,2.5,2.5,186.0
2026-05-02 20:45:00,0.1,2.5,2.5,162.2
2026-05-02 21:00:00,0.0,0.0,0.0,209.56
2026-05-02 21:15:00,0.4,0.0,0.4,169.75
2026-05-02 21:30:00,0.0,0.0,0.0,149.79
2026-05-02 21:45:00,0.0,0.0,0.0,131.56
2026-05-02 22:00:00,1.6,0.0,1.6,139.87
2026-05-02 22:15:00,1.3,0.0,1.3,131.99
2026-05-02 22:30:00,2.6,0.0,2.6,124.64
2026-05-02 22:45:00,1.7,0.0,1.7,114.74
2026-05-02 23:00:00,0.8,0.0,0.8,111.02
2026-05-02 23:15:00,0.1,0.0,0.1,108.43
2026-05-02 23:30:00,0.0,0.0,0.0,105.2
2026-05-02 23:45:00,0.0,0.0,0.0,101.22
