date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,214.3,19.7,214.3,135.0
2025-07-01 00:15:00,163.9,27.5,163.9,130.0
2025-07-01 00:30:00,85.8,63.4,85.8,106.03
2025-07-01 00:45:00,97.6,94.8,97.6,82.09
2025-07-01 01:00:00,79.3,44.8,79.3,112.83
2025-07-01 01:15:00,47.3,59.2,59.2,106.34
2025-07-01 01:30:00,45.2,57.4,57.4,103.15
2025-07-01 01:45:00,38.6,51.6,51.6,95.13
2025-07-01 02:00:00,83.1,17.0,83.1,97.73
2025-07-01 02:15:00,34.0,20.4,34.0,90.42
2025-07-01 02:30:00,20.4,13.9,20.4,86.2
2025-07-01 02:45:00,10.6,30.1,30.1,82.1
2025-07-01 03:00:00,65.4,16.7,65.4,86.82
2025-07-01 03:15:00,31.1,21.4,31.1,85.19
2025-07-01 03:30:00,27.7,18.0,27.7,85.18
2025-07-01 03:45:00,8.2,30.4,30.4,83.05
2025-07-01 04:00:00,29.0,12.0,29.0,82.09
2025-07-01 04:15:00,19.1,12.0,19.1,86.81
2025-07-01 04:30:00,7.1,15.3,15.3,94.92
2025-07-01 04:45:00,5.4,28.4,28.4,100.96
2025-07-01 05:00:00,36.5,19.1,36.5,82.84
2025-07-01 05:15:00,34.6,4.9,34.6,87.89
2025-07-01 05:30:00,21.3,25.2,25.2,99.48
2025-07-01 05:45:00,48.0,27.6,48.0,113.06
2025-07-01 06:00:00,31.3,20.0,31.3,99.48
2025-07-01 06:15:00,23.2,8.7,23.2,113.5
2025-07-01 06:30:00,45.9,10.6,45.9,118.0
2025-07-01 06:45:00,97.6,9.3,97.6,122.45
2025-07-01 07:00:00,15.3,45.0,45.0,121.0
2025-07-01 07:15:00,19.5,28.8,28.8,126.4
2025-07-01 07:30:00,37.1,14.8,37.1,120.68
2025-07-01 07:45:00,67.4,17.7,67.4,116.4
2025-07-01 08:00:00,37.6,45.4,45.4,139.92
2025-07-01 08:15:00,28.9,28.2,28.9,121.79
2025-07-01 08:30:00,30.9,37.4,37.4,114.74
2025-07-01 08:45:00,40.4,41.3,41.3,102.37
2025-07-01 09:00:00,40.9,43.7,43.7,125.0
2025-07-01 09:15:00,35.0,52.9,52.9,110.0
2025-07-01 09:30:00,40.7,41.9,41.9,91.29
2025-07-01 09:45:00,43.4,49.6,49.6,70.27
2025-07-01 10:00:00,51.1,180.8,180.8,100.22
2025-07-01 10:15:00,38.1,35.3,38.1,96.41
2025-07-01 10:30:00,119.9,41.4,119.9,93.36
2025-07-01 10:45:00,116.2,47.8,116.2,90.13
2025-07-01 11:00:00,44.0,32.6,44.0,85.7
2025-07-01 11:15:00,29.0,44.3,44.3,81.12
2025-07-01 11:30:00,55.7,31.0,55.7,80.7
2025-07-01 11:45:00,50.7,43.0,50.7,80.7
2025-07-01 12:00:00,44.9,38.0,44.9,80.49
2025-07-01 12:15:00,46.6,57.4,57.4,79.15
2025-07-01 12:30:00,60.3,55.2,60.3,80.0
2025-07-01 12:45:00,51.3,60.4,60.4,70.16
2025-07-01 13:00:00,35.9,37.0,37.0,67.58
2025-07-01 13:15:00,35.4,35.8,35.8,60.7
2025-07-01 13:30:00,39.0,39.4,39.4,58.55
2025-07-01 13:45:00,40.1,41.4,41.4,52.6
2025-07-01 14:00:00,45.2,44.7,45.2,68.96
2025-07-01 14:15:00,25.7,35.9,35.9,63.79
2025-07-01 14:30:00,24.0,44.3,44.3,72.96
2025-07-01 14:45:00,27.5,59.2,59.2,78.68
2025-07-01 15:00:00,34.3,42.5,42.5,69.65
2025-07-01 15:15:00,18.9,40.6,40.6,78.13
2025-07-01 15:30:00,17.6,46.9,46.9,84.57
2025-07-01 15:45:00,21.8,50.5,50.5,86.89
2025-07-01 16:00:00,181.2,47.3,181.2,90.39
2025-07-01 16:15:00,40.1,41.7,41.7,90.45
2025-07-01 16:30:00,7.8,90.9,90.9,92.0
2025-07-01 16:45:00,24.5,160.7,160.7,97.0
2025-07-01 17:00:00,53.3,47.4,53.3,94.44
2025-07-01 17:15:00,59.3,32.1,59.3,97.65
2025-07-01 17:30:00,69.6,35.9,69.6,104.62
2025-07-01 17:45:00,68.6,63.2,68.6,118.64
2025-07-01 18:00:00,150.7,60.6,150.7,113.75
2025-07-01 18:15:00,151.0,38.7,151.0,138.37
2025-07-01 18:30:00,126.3,50.7,126.3,175.01
2025-07-01 18:45:00,145.4,36.0,145.4,185.33
2025-07-01 19:00:00,184.5,53.5,184.5,198.54
2025-07-01 19:15:00,184.5,37.9,184.5,239.09
2025-07-01 19:30:00,182.5,28.8,182.5,258.87
2025-07-01 19:45:00,192.6,35.3,192.6,258.87
2025-07-01 20:00:00,167.1,54.8,167.1,269.47
2025-07-01 20:15:00,162.9,62.3,162.9,269.47
2025-07-01 20:30:00,163.9,66.1,163.9,269.47
2025-07-01 20:45:00,165.4,64.3,165.4,269.47
2025-07-01 21:00:00,195.4,56.4,195.4,250.0
2025-07-01 21:15:00,188.9,57.1,188.9,250.0
2025-07-01 21:30:00,201.4,52.8,201.4,245.0
2025-07-01 21:45:00,196.7,50.0,196.7,225.0
2025-07-01 22:00:00,103.0,52.8,103.0,229.3
2025-07-01 22:15:00,93.1,50.8,93.1,229.3
2025-07-01 22:30:00,120.2,24.9,120.2,209.17
2025-07-01 22:45:00,143.7,17.7,143.7,179.61
2025-07-01 23:00:00,216.7,16.5,216.7,154.78
2025-07-01 23:15:00,219.8,21.5,219.8,140.0
2025-07-01 23:30:00,214.1,21.5,214.1,129.68
2025-07-01 23:45:00,222.0,57.6,222.0,116.99
2025-07-02 00:00:00,173.4,24.4,173.4,125.0
2025-07-02 00:15:00,82.0,26.9,82.0,126.33
2025-07-02 00:30:00,32.3,63.8,63.8,111.05
2025-07-02 00:45:00,26.0,124.7,124.7,99.0
2025-07-02 01:00:00,75.3,22.1,75.3,112.27
2025-07-02 01:15:00,26.1,29.2,29.2,103.8
2025-07-02 01:30:00,29.1,28.1,29.1,110.86
2025-07-02 01:45:00,29.5,36.5,36.5,91.87
2025-07-02 02:00:00,82.2,40.4,82.2,112.25
2025-07-02 02:15:00,38.3,45.1,45.1,94.23
2025-07-02 02:30:00,21.5,54.1,54.1,88.96
2025-07-02 02:45:00,14.8,61.6,61.6,87.68
2025-07-02 03:00:00,39.4,18.0,39.4,110.0
2025-07-02 03:15:00,22.3,22.5,22.5,99.15
2025-07-02 03:30:00,23.0,24.1,24.1,87.66
2025-07-02 03:45:00,19.3,22.3,22.3,73.9
2025-07-02 04:00:00,24.6,19.8,24.6,81.79
2025-07-02 04:15:00,12.5,19.8,19.8,84.51
2025-07-02 04:30:00,12.7,19.8,19.8,81.01
2025-07-02 04:45:00,30.2,27.0,30.2,102.68
2025-07-02 05:00:00,26.0,30.9,30.9,89.1
2025-07-02 05:15:00,24.1,17.2,24.1,95.41
2025-07-02 05:30:00,19.9,29.4,29.4,89.24
2025-07-02 05:45:00,61.3,25.2,61.3,112.25
2025-07-02 06:00:00,19.1,37.1,37.1,91.76
2025-07-02 06:15:00,16.4,31.1,31.1,107.0
2025-07-02 06:30:00,22.2,28.6,28.6,114.34
2025-07-02 06:45:00,90.9,26.6,90.9,115.3
2025-07-02 07:00:00,17.4,43.2,43.2,111.67
2025-07-02 07:15:00,18.5,23.2,23.2,112.39
2025-07-02 07:30:00,39.4,13.7,39.4,110.66
2025-07-02 07:45:00,81.9,19.2,81.9,96.48
2025-07-02 08:00:00,32.9,50.2,50.2,132.03
