date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,16.5,19.6,19.6,92.6
2025-01-30 00:15:00,14.6,18.0,18.0,91.26
2025-01-30 00:30:00,20.2,22.8,22.8,35.06
2025-01-30 00:45:00,21.4,24.3,24.3,33.4
2025-01-30 01:00:00,11.8,9.5,11.8,77.2
2025-01-30 01:15:00,8.4,6.1,8.4,62.82
2025-01-30 01:30:00,14.9,12.5,14.9,49.4
2025-01-30 01:45:00,24.5,22.2,24.5,35.08
2025-01-30 02:00:00,26.8,23.1,26.8,102.89
2025-01-30 02:15:00,13.4,8.8,13.4,83.11
2025-01-30 02:30:00,17.4,12.5,17.4,56.17
2025-01-30 02:45:00,24.6,20.3,24.6,39.14
2025-01-30 03:00:00,16.5,13.7,16.5,69.12
2025-01-30 03:15:00,5.7,3.6,5.7,42.14
2025-01-30 03:30:00,10.0,7.5,10.0,28.93
2025-01-30 03:45:00,21.2,19.4,21.2,15.15
2025-01-30 04:00:00,11.4,8.6,11.4,36.45
2025-01-30 04:15:00,9.5,6.8,9.5,42.43
2025-01-30 04:30:00,12.5,10.1,12.5,22.71
2025-01-30 04:45:00,13.2,12.0,13.2,20.0
2025-01-30 05:00:00,13.4,13.8,13.8,39.88
2025-01-30 05:15:00,7.2,7.5,7.5,45.51
2025-01-30 05:30:00,3.0,3.6,3.6,67.71
2025-01-30 05:45:00,7.3,7.9,7.9,73.21
2025-01-30 06:00:00,51.7,39.4,51.7,102.1
2025-01-30 06:15:00,39.0,34.5,39.0,117.81
2025-01-30 06:30:00,35.0,33.4,35.0,65.27
2025-01-30 06:45:00,57.4,56.6,57.4,102.58
2025-01-30 07:00:00,24.5,22.0,24.5,102.59
2025-01-30 07:15:00,9.6,4.2,9.6,124.15
2025-01-30 07:30:00,10.1,9.1,10.1,148.1
2025-01-30 07:45:00,26.1,20.1,26.1,167.0
2025-01-30 08:00:00,24.0,15.4,24.0,137.31
2025-01-30 08:15:00,9.1,4.7,9.1,154.78
2025-01-30 08:30:00,10.6,4.2,10.6,165.2
2025-01-30 08:45:00,19.2,6.0,19.2,163.91
2025-01-30 09:00:00,10.6,2.8,10.6,151.8
2025-01-30 09:15:00,10.5,9.4,10.5,155.82
2025-01-30 09:30:00,3.0,1.6,3.0,143.8
2025-01-30 09:45:00,28.5,26.3,28.5,123.95
2025-01-30 10:00:00,80.3,88.9,88.9,104.39
2025-01-30 10:15:00,43.9,35.2,43.9,142.0
2025-01-30 10:30:00,65.1,44.5,65.1,140.0
2025-01-30 10:45:00,66.3,65.1,66.3,128.61
2025-01-30 11:00:00,32.6,126.4,126.4,107.29
2025-01-30 11:15:00,19.2,109.9,109.9,131.18
2025-01-30 11:30:00,19.1,103.7,103.7,129.94
2025-01-30 11:45:00,32.1,101.3,101.3,121.88
2025-01-30 12:00:00,2.2,117.3,117.3,129.93
2025-01-30 12:15:00,1.5,109.8,109.8,119.93
2025-01-30 12:30:00,2.3,117.9,117.9,122.92
2025-01-30 12:45:00,2.6,120.2,120.2,121.64
2025-01-30 13:00:00,9.7,10.3,10.3,115.77
