date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-27 00:00:00,58.1,105.4,105.4,117.01
2024-12-27 00:30:00,121.5,67.5,121.5,97.79
2024-12-27 01:00:00,10.0,31.1,31.1,113.81
2024-12-27 01:30:00,17.5,68.9,68.9,93.42
2024-12-27 02:00:00,10.0,13.2,13.2,106.72
2024-12-27 02:30:00,11.3,78.0,78.0,93.28
2024-12-27 03:00:00,22.2,7.3,22.2,98.05
2024-12-27 03:30:00,11.0,74.0,74.0,101.79
2024-12-27 04:00:00,27.9,11.0,27.9,97.29
2024-12-27 04:30:00,10.8,65.4,65.4,101.91
2024-12-27 05:00:00,23.3,47.4,47.4,97.72
2024-12-27 05:30:00,10.0,37.5,37.5,119.65
2024-12-27 06:00:00,165.3,36.6,165.3,111.92
2024-12-27 06:30:00,22.7,170.4,170.4,117.76
2024-12-27 07:00:00,45.2,79.6,79.6,104.33
2024-12-27 07:30:00,12.2,109.7,109.7,145.47
2024-12-27 08:00:00,0.0,27.4,27.4,130.45
2024-12-27 08:30:00,0.0,9.2,9.2,138.93
2024-12-27 09:00:00,15.0,57.0,57.0,145.75
2024-12-27 09:30:00,24.8,1.5,24.8,117.82
2024-12-27 10:00:00,3.5,27.0,27.0,133.54
2024-12-27 10:30:00,22.2,3.0,22.2,107.63
2024-12-27 11:00:00,0.0,56.5,56.5,118.26
2024-12-27 11:30:00,19.4,30.4,30.4,105.24
2024-12-27 12:00:00,0.0,14.5,14.5,111.74
2024-12-27 12:30:00,0.5,26.6,26.6,103.88
2024-12-27 13:00:00,29.2,9.1,29.2,103.26
2024-12-27 13:30:00,0.5,48.0,48.0,112.62
2024-12-27 14:00:00,9.8,10.7,10.7,104.48
2024-12-27 14:30:00,9.4,18.6,18.6,111.34
2024-12-27 15:00:00,59.4,49.9,59.4,117.79
2024-12-27 15:30:00,34.3,65.3,65.3,102.21
2024-12-27 16:00:00,29.0,52.5,52.5,114.06
2024-12-27 16:30:00,12.7,53.2,53.2,142.19
2024-12-27 17:00:00,23.4,149.2,149.2,137.8
2024-12-27 17:30:00,74.0,95.0,95.0,161.76
2024-12-27 18:00:00,1.6,151.5,151.5,160.71
2024-12-27 18:30:00,22.4,36.1,36.1,154.09
2024-12-27 19:00:00,2.3,37.0,37.0,153.17
2024-12-27 19:30:00,24.0,70.0,70.0,133.43
2024-12-27 20:00:00,13.4,58.5,58.5,147.96
2024-12-27 20:30:00,39.1,66.8,66.8,116.16
2024-12-27 21:00:00,0.0,77.3,77.3,142.17
2024-12-27 21:30:00,22.2,70.0,70.0,109.53
2024-12-27 22:00:00,0.0,94.5,94.5,141.96
2024-12-27 22:30:00,55.0,35.2,55.0,115.45
2024-12-27 23:00:00,11.3,36.6,36.6,126.34
2024-12-27 23:30:00,0.0,62.3,62.3,107.46
2024-12-28 00:00:00,23.4,24.6,24.6,140.27
2024-12-28 00:30:00,52.4,17.6,52.4,107.83
2024-12-28 01:00:00,22.0,36.0,36.0,129.39
2024-12-28 01:30:00,55.4,17.5,55.4,103.67
2024-12-28 02:00:00,7.3,0.3,7.3,116.46
2024-12-28 02:30:00,5.8,27.6,27.6,102.93
2024-12-28 03:00:00,6.1,0.0,6.1,107.66
2024-12-28 03:30:00,5.5,22.1,22.1,102.34
2024-12-28 04:00:00,0.7,0.5,0.7,104.01
2024-12-28 04:30:00,0.0,18.4,18.4,102.05
2024-12-28 05:00:00,2.6,6.1,6.1,102.14
2024-12-28 05:30:00,2.5,1.7,2.5,109.32
2024-12-28 06:00:00,96.7,9.8,96.7,106.66
2024-12-28 06:30:00,2.1,95.2,95.2,113.27
2024-12-28 07:00:00,40.8,27.1,40.8,106.59
2024-12-28 07:30:00,12.6,15.6,15.6,136.14
2024-12-28 08:00:00,26.1,17.9,26.1,116.02
2024-12-28 08:30:00,5.4,2.5,5.4,128.96
2024-12-28 09:00:00,1.3,139.9,139.9,144.82
2024-12-28 09:30:00,28.8,71.4,71.4,124.62
2024-12-28 10:00:00,93.7,6.9,93.7,134.39
2024-12-28 10:30:00,87.9,0.2,87.9,109.05
2024-12-28 11:00:00,30.0,32.3,32.3,122.34
2024-12-28 11:30:00,18.2,25.6,25.6,104.26
2024-12-28 12:00:00,29.8,52.1,52.1,111.93
2024-12-28 12:30:00,40.0,50.5,50.5,105.81
2024-12-28 13:00:00,87.4,25.5,87.4,104.65
2024-12-28 13:30:00,20.9,59.5,59.5,111.51
2024-12-28 14:00:00,25.5,0.8,25.5,103.05
2024-12-28 14:30:00,8.9,12.9,12.9,119.13
2024-12-28 15:00:00,5.7,1.9,5.7,106.2
2024-12-28 15:30:00,6.7,7.1,7.1,116.18
2024-12-28 16:00:00,62.4,55.3,62.4,109.94
2024-12-28 16:30:00,38.3,43.9,43.9,118.6
2024-12-28 17:00:00,63.4,77.5,77.5,117.82
2024-12-28 17:30:00,64.0,43.4,64.0,158.73
2024-12-28 18:00:00,55.7,54.7,55.7,135.88
2024-12-28 18:30:00,50.8,3.2,50.8,143.7
2024-12-28 19:00:00,3.8,68.9,68.9,155.19
2024-12-28 19:30:00,35.5,52.9,52.9,125.77
2024-12-28 20:00:00,14.0,51.5,51.5,144.57
2024-12-28 20:30:00,46.4,78.0,78.0,113.95
2024-12-28 21:00:00,0.0,41.1,41.1,143.0
2024-12-28 21:30:00,22.2,43.8,43.8,111.2
2024-12-28 22:00:00,37.5,76.6,76.6,131.62
2024-12-28 22:30:00,73.0,2.1,73.0,116.88
2024-12-28 23:00:00,37.5,8.0,37.5,123.2
2024-12-28 23:30:00,37.6,43.2,43.2,110.8
2024-12-29 00:00:00,95.3,52.7,95.3,138.66
2024-12-29 00:30:00,161.5,27.5,161.5,112.12
2024-12-29 01:00:00,104.6,80.9,104.6,125.88
2024-12-29 01:30:00,175.2,59.4,175.2,109.08
2024-12-29 02:00:00,65.4,11.3,65.4,115.87
2024-12-29 02:30:00,64.7,32.2,64.7,100.15
2024-12-29 03:00:00,53.3,2.0,53.3,106.61
2024-12-29 03:30:00,52.5,29.1,52.5,97.46
2024-12-29 04:00:00,52.8,9.5,52.8,99.91
2024-12-29 04:30:00,52.5,34.5,52.5,95.23
2024-12-29 05:00:00,27.9,0.7,27.9,101.98
2024-12-29 05:30:00,28.4,2.0,28.4,99.36
2024-12-29 06:00:00,50.7,18.8,50.7,95.21
2024-12-29 06:30:00,66.5,30.9,66.5,113.67
2024-12-29 07:00:00,64.6,22.3,64.6,101.85
2024-12-29 07:30:00,76.0,46.3,76.0,119.21
2024-12-29 08:00:00,66.0,22.3,66.0,106.29
2024-12-29 08:30:00,91.0,53.0,91.0,129.85
