date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-26 00:00:00,187.5,75.3,187.5,92.66
2025-07-26 00:15:00,120.1,13.4,120.1,91.61
2025-07-26 00:30:00,92.1,17.2,92.1,88.05
2025-07-26 00:45:00,96.1,67.4,96.1,80.0
2025-07-26 01:00:00,94.5,3.4,94.5,85.0
2025-07-26 01:15:00,57.3,10.9,57.3,80.17
2025-07-26 01:30:00,63.7,5.6,63.7,74.66
2025-07-26 01:45:00,51.2,5.8,51.2,65.25
2025-07-26 02:00:00,127.0,12.4,127.0,66.13
2025-07-26 02:15:00,89.1,21.1,89.1,61.07
2025-07-26 02:30:00,78.6,16.3,78.6,58.28
2025-07-26 02:45:00,61.8,22.8,61.8,55.72
2025-07-26 03:00:00,83.5,12.7,83.5,51.84
2025-07-26 03:15:00,81.8,16.8,81.8,48.85
2025-07-26 03:30:00,70.9,15.3,70.9,48.85
2025-07-26 03:45:00,61.8,23.2,61.8,48.85
2025-07-26 04:00:00,102.4,12.1,102.4,36.4
2025-07-26 04:15:00,102.5,12.3,102.5,36.4
2025-07-26 04:30:00,98.8,12.1,98.8,37.4
2025-07-26 04:45:00,99.5,13.9,99.5,39.4
2025-07-26 05:00:00,112.4,11.7,112.4,39.99
2025-07-26 05:15:00,114.8,12.9,114.8,40.74
2025-07-26 05:30:00,118.2,16.7,118.2,40.74
2025-07-26 05:45:00,113.3,27.5,113.3,40.0
2025-07-26 06:00:00,75.6,19.3,75.6,47.33
2025-07-26 06:15:00,84.5,16.7,84.5,54.33
2025-07-26 06:30:00,70.6,22.8,70.6,54.38
2025-07-26 06:45:00,73.0,18.1,73.0,57.12
2025-07-26 07:00:00,95.2,24.9,95.2,55.01
2025-07-26 07:15:00,90.7,16.0,90.7,52.08
2025-07-26 07:30:00,73.7,16.2,73.7,45.01
2025-07-26 07:45:00,88.4,13.9,88.4,35.01
2025-07-26 08:00:00,62.5,34.7,62.5,64.95
2025-07-26 08:15:00,45.7,36.0,45.7,53.28
2025-07-26 08:30:00,42.7,13.2,42.7,36.05
2025-07-26 08:45:00,56.7,24.3,56.7,21.06
2025-07-26 09:00:00,27.2,45.6,45.6,59.99
2025-07-26 09:15:00,17.2,37.9,37.9,40.24
2025-07-26 09:30:00,17.5,38.6,38.6,28.42
2025-07-26 09:45:00,33.5,47.4,47.4,16.15
2025-07-26 10:00:00,64.1,32.2,64.1,30.0
2025-07-26 10:15:00,62.9,33.1,62.9,17.61
2025-07-26 10:30:00,68.9,40.3,68.9,7.5
2025-07-26 10:45:00,68.6,41.4,68.6,3.68
2025-07-26 11:00:00,51.9,44.5,51.9,25.71
2025-07-26 11:15:00,39.7,32.3,39.7,11.89
2025-07-26 11:30:00,40.7,31.4,40.7,11.75
2025-07-26 11:45:00,43.5,33.6,43.5,14.09
2025-07-26 12:00:00,34.9,44.3,44.3,17.99
2025-07-26 12:15:00,28.4,39.7,39.7,13.09
2025-07-26 12:30:00,25.3,33.5,33.5,36.18
2025-07-26 12:45:00,36.7,45.0,45.0,15.92
2025-07-26 13:00:00,31.8,44.7,44.7,45.28
2025-07-26 13:15:00,28.6,42.1,42.1,21.83
2025-07-26 13:30:00,31.5,64.9,64.9,2.64
2025-07-26 13:45:00,23.7,83.5,83.5,0.65
2025-07-26 14:00:00,23.1,43.5,43.5,21.87
2025-07-26 14:15:00,31.1,52.6,52.6,7.65
