date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-31 00:00:00,41.0,36.6,41.0,97.59
2026-01-31 00:15:00,39.9,40.7,40.7,95.1
2026-01-31 00:30:00,35.2,35.6,35.6,68.01
2026-01-31 00:45:00,40.3,39.9,40.3,56.01
2026-01-31 01:00:00,53.2,45.8,53.2,82.7
2026-01-31 01:15:00,44.7,39.8,44.7,69.84
2026-01-31 01:30:00,44.6,38.5,44.6,74.65
2026-01-31 01:45:00,47.1,40.6,47.1,66.0
2026-01-31 02:00:00,45.2,34.8,45.2,84.14
2026-01-31 02:15:00,43.6,37.5,43.6,67.2
2026-01-31 02:30:00,51.0,48.5,51.0,56.1
2026-01-31 02:45:00,50.7,48.8,50.7,52.18
2026-01-31 03:00:00,52.5,51.8,52.5,44.7
2026-01-31 03:15:00,41.0,38.7,41.0,41.01
2026-01-31 03:30:00,45.2,43.2,45.2,38.75
2026-01-31 03:45:00,47.3,44.5,47.3,38.9
2026-01-31 04:00:00,42.9,40.7,42.9,40.0
2026-01-31 04:15:00,42.9,42.5,42.9,37.01
2026-01-31 04:30:00,41.9,39.8,41.9,42.4
2026-01-31 04:45:00,40.4,36.7,40.4,46.61
2026-01-31 05:00:00,44.1,45.3,45.3,46.3
2026-01-31 05:15:00,45.1,48.5,48.5,48.01
2026-01-31 05:30:00,43.8,39.6,43.8,61.86
2026-01-31 05:45:00,53.9,43.9,53.9,77.0
2026-01-31 06:00:00,39.9,46.6,46.6,76.8
2026-01-31 06:15:00,38.5,37.5,38.5,85.7
2026-01-31 06:30:00,38.1,31.3,38.1,94.01
2026-01-31 06:45:00,45.0,38.9,45.0,107.53
2026-01-31 07:00:00,47.8,40.2,47.8,102.9
2026-01-31 07:15:00,43.3,37.0,43.3,115.5
2026-01-31 07:30:00,39.3,34.1,39.3,112.01
2026-01-31 07:45:00,46.0,37.4,46.0,121.74
2026-01-31 08:00:00,60.1,22.9,60.1,113.8
2026-01-31 08:15:00,77.5,15.7,77.5,107.34
2026-01-31 08:30:00,80.0,12.8,80.0,106.73
2026-01-31 08:45:00,74.4,16.0,74.4,102.18
2026-01-31 09:00:00,52.0,46.9,52.0,127.96
2026-01-31 09:15:00,39.6,38.0,39.6,118.0
2026-01-31 09:30:00,44.2,42.0,44.2,116.6
2026-01-31 09:45:00,34.2,47.5,47.5,100.01
2026-01-31 10:00:00,41.6,37.6,41.6,114.0
2026-01-31 10:15:00,39.6,38.5,39.6,104.54
2026-01-31 10:30:00,42.2,39.0,42.2,103.66
2026-01-31 10:45:00,43.4,41.7,43.4,95.0
2026-01-31 11:00:00,57.8,48.3,57.8,103.99
2026-01-31 11:15:00,58.3,48.3,58.3,98.99
2026-01-31 11:30:00,37.4,60.7,60.7,89.42
2026-01-31 11:45:00,51.9,69.8,69.8,80.96
2026-01-31 12:00:00,40.0,36.0,40.0,74.49
2026-01-31 12:15:00,40.8,41.2,41.2,62.42
2026-01-31 12:30:00,44.9,41.4,44.9,68.0
2026-01-31 12:45:00,38.1,35.8,38.1,60.01
2026-01-31 13:00:00,39.5,38.9,39.5,73.01
2026-01-31 13:15:00,34.7,34.5,34.7,69.75
2026-01-31 13:30:00,33.1,34.8,34.8,62.9
2026-01-31 13:45:00,37.1,35.5,37.1,66.0
2026-01-31 14:00:00,42.7,35.5,42.7,73.3
2026-01-31 14:15:00,38.8,29.9,38.8,76.0
2026-01-31 14:30:00,38.5,32.0,38.5,73.88
2026-01-31 14:45:00,42.6,33.2,42.6,78.29
2026-01-31 15:00:00,42.8,37.7,42.8,74.0
2026-01-31 15:15:00,37.8,29.2,37.8,76.05
2026-01-31 15:30:00,43.5,33.9,43.5,73.0
2026-01-31 15:45:00,42.3,32.1,42.3,76.95
2026-01-31 16:00:00,52.2,42.9,52.2,83.0
2026-01-31 16:15:00,51.7,41.4,51.7,91.16
2026-01-31 16:30:00,53.7,38.2,53.7,100.99
2026-01-31 16:45:00,47.7,38.8,47.7,93.13
2026-01-31 17:00:00,48.6,42.9,48.6,92.93
2026-01-31 17:15:00,53.9,48.1,53.9,99.4
2026-01-31 17:30:00,52.5,51.7,52.5,94.37
2026-01-31 17:45:00,52.0,42.9,52.0,115.3
2026-01-31 18:00:00,51.2,53.1,53.1,116.25
2026-01-31 18:15:00,47.7,43.6,47.7,126.82
2026-01-31 18:30:00,33.8,27.4,33.8,131.58
2026-01-31 18:45:00,38.9,30.9,38.9,133.28
2026-01-31 19:00:00,55.9,51.4,55.9,139.02
2026-01-31 19:15:00,87.3,15.8,87.3,123.0
2026-01-31 19:30:00,103.6,16.3,103.6,118.28
2026-01-31 19:45:00,105.5,14.1,105.5,109.7
2026-01-31 20:00:00,157.4,15.8,157.4,113.4
2026-01-31 20:15:00,132.4,13.8,132.4,108.75
2026-01-31 20:30:00,141.8,16.3,141.8,104.99
2026-01-31 20:45:00,142.5,14.1,142.5,97.66
2026-01-31 21:00:00,112.8,14.1,112.8,93.35
2026-01-31 21:15:00,103.5,13.1,103.5,90.56
2026-01-31 21:30:00,88.9,8.3,88.9,87.54
2026-01-31 21:45:00,54.7,43.6,54.7,91.99
2026-01-31 22:00:00,39.4,35.8,39.4,105.15
2026-01-31 22:15:00,39.1,31.2,39.1,100.92
2026-01-31 22:30:00,36.4,27.0,36.4,104.71
2026-01-31 22:45:00,38.5,29.7,38.5,100.17
2026-01-31 23:00:00,33.6,29.3,33.6,102.4
2026-01-31 23:15:00,36.2,28.7,36.2,100.89
2026-01-31 23:30:00,29.4,23.2,29.4,97.5
2026-01-31 23:45:00,38.6,25.8,38.6,90.6
