date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,54.5,81.8,81.8,118.71
2024-11-29 00:30:00,75.0,84.6,84.6,103.54
2024-11-29 01:00:00,14.3,26.5,26.5,110.97
2024-11-29 01:30:00,0.0,67.1,67.1,107.03
2024-11-29 02:00:00,85.8,39.2,85.8,104.49
2024-11-29 02:30:00,76.9,82.3,82.3,93.46
2024-11-29 03:00:00,44.9,41.3,44.9,101.95
2024-11-29 03:30:00,63.1,62.9,63.1,78.07
2024-11-29 04:00:00,48.7,50.1,50.1,76.88
2024-11-29 04:30:00,52.0,52.7,52.7,74.63
2024-11-29 05:00:00,75.0,75.0,75.0,78.12
2024-11-29 05:30:00,61.7,62.5,62.5,86.18
2024-11-29 06:00:00,208.8,77.5,208.8,115.11
2024-11-29 06:30:00,201.4,207.8,207.8,84.16
2024-11-29 07:00:00,44.0,44.1,44.1,115.25
2024-11-29 07:30:00,63.9,64.3,64.3,131.15
2024-11-29 08:00:00,46.9,38.5,46.9,146.96
2024-11-29 08:30:00,41.9,39.3,41.9,135.84
2024-11-29 09:00:00,60.5,61.0,61.0,140.61
2024-11-29 09:30:00,60.9,61.0,61.0,119.39
2024-11-29 10:00:00,114.7,177.3,177.3,113.15
2024-11-29 10:30:00,124.9,139.3,139.3,121.67
2024-11-29 11:00:00,90.8,87.5,90.8,97.4
2024-11-29 11:30:00,89.9,90.8,90.8,109.37
2024-11-29 12:00:00,70.8,66.2,70.8,96.54
2024-11-29 12:30:00,69.0,64.3,69.0,104.46
2024-11-29 13:00:00,58.6,54.5,58.6,95.87
2024-11-29 13:30:00,56.6,52.0,56.6,87.83
2024-11-29 14:00:00,68.2,64.0,68.2,93.8
2024-11-29 14:30:00,63.0,63.0,63.0,97.96
2024-11-29 15:00:00,144.4,136.9,144.4,143.84
2024-11-29 15:30:00,103.2,111.0,111.0,65.36
2024-11-29 16:00:00,67.0,72.0,72.0,99.07
2024-11-29 16:30:00,41.7,42.4,42.4,117.62
2024-11-29 17:00:00,133.3,136.4,136.4,110.11
2024-11-29 17:30:00,97.1,97.7,97.7,145.39
2024-11-29 18:00:00,52.9,52.7,52.9,126.75
2024-11-29 18:30:00,20.6,20.8,20.8,154.65
2024-11-29 19:00:00,7.5,7.5,7.5,140.75
2024-11-29 19:30:00,52.7,52.0,52.7,120.82
2024-11-29 20:00:00,58.1,58.8,58.8,129.5
2024-11-29 20:30:00,55.6,55.3,55.6,106.9
2024-11-29 21:00:00,73.9,73.6,73.9,125.06
2024-11-29 21:30:00,59.6,58.4,59.6,105.04
2024-11-29 22:00:00,3.4,3.0,3.4,106.25
2024-11-29 22:30:00,3.8,4.5,4.5,114.29
2024-11-29 23:00:00,28.0,28.2,28.2,96.77
2024-11-29 23:30:00,16.8,16.3,16.8,103.79
2024-12-01 00:00:00,149.7,83.7,149.7,100.54
2024-12-01 00:30:00,191.2,25.0,191.2,75.1
2024-12-01 01:00:00,60.2,63.4,63.4,80.8
2024-12-01 01:30:00,154.4,10.0,154.4,73.15
2024-12-01 02:00:00,75.6,10.1,75.6,80.91
2024-12-01 02:30:00,93.0,10.0,93.0,71.29
2024-12-01 03:00:00,139.4,10.0,139.4,76.03
2024-12-01 03:30:00,52.7,11.0,52.7,72.6
2024-12-01 04:00:00,53.4,10.0,53.4,71.53
2024-12-01 04:30:00,50.3,11.0,50.3,68.4
2024-12-01 05:00:00,64.0,20.0,64.0,73.21
2024-12-01 05:30:00,15.1,10.0,15.1,70.47
2024-12-01 06:00:00,8.9,10.1,10.1,64.09
2024-12-01 06:30:00,124.4,10.0,124.4,74.55
2024-12-01 07:00:00,90.0,10.0,90.0,67.21
2024-12-01 07:30:00,48.1,10.0,48.1,82.73
2024-12-01 08:00:00,48.0,47.5,48.0,86.63
2024-12-01 08:30:00,131.1,10.0,131.1,80.49
2024-12-01 09:00:00,112.8,24.6,112.8,101.6
2024-12-01 09:30:00,131.1,10.0,131.1,57.6
2024-12-01 10:00:00,122.1,12.2,122.1,89.35
2024-12-01 10:30:00,112.4,10.0,112.4,69.25
2024-12-01 11:00:00,46.4,10.0,46.4,75.07
2024-12-01 11:30:00,75.7,10.0,75.7,69.69
2024-12-01 12:00:00,50.9,10.0,50.9,74.8
2024-12-01 12:30:00,152.1,10.0,152.1,71.7
2024-12-01 13:00:00,165.0,10.0,165.0,63.18
2024-12-01 13:30:00,43.9,49.0,49.0,75.49
2024-12-01 14:00:00,18.1,18.1,18.1,75.83
2024-12-01 14:30:00,10.1,15.1,15.1,73.71
2024-12-01 15:00:00,10.9,10.0,10.9,77.56
2024-12-01 15:30:00,5.8,11.0,11.0,83.47
2024-12-01 16:00:00,9.9,10.5,10.5,87.08
2024-12-01 16:30:00,6.7,12.0,12.0,100.88
2024-12-01 17:00:00,81.3,87.8,87.8,93.41
2024-12-01 17:30:00,78.4,78.5,78.5,134.79
2024-12-01 18:00:00,37.4,76.3,76.3,114.93
2024-12-01 18:30:00,30.3,32.6,32.6,136.72
2024-12-01 19:00:00,26.2,26.2,26.2,126.69
2024-12-01 19:30:00,26.1,26.1,26.1,114.43
2024-12-01 20:00:00,36.5,36.4,36.5,113.5
2024-12-01 20:30:00,58.9,58.0,58.9,83.6
2024-12-01 21:00:00,47.2,47.0,47.2,104.73
2024-12-01 21:30:00,89.0,89.0,89.0,72.85
2024-12-01 22:00:00,7.5,35.9,35.9,100.63
2024-12-01 22:30:00,9.7,10.0,10.0,105.45
2024-12-01 23:00:00,30.1,36.5,36.5,99.39
2024-12-01 23:30:00,47.7,47.5,47.7,73.03
2024-12-02 00:00:00,53.7,60.8,60.8,92.35
2024-12-02 00:30:00,10.0,71.1,71.1,67.3
2024-12-02 01:00:00,10.1,22.5,22.5,75.75
2024-12-02 01:30:00,9.8,12.5,12.5,65.12
2024-12-02 02:00:00,15.5,19.5,19.5,72.69
2024-12-02 02:30:00,0.3,31.7,31.7,60.17
2024-12-02 03:00:00,2.9,11.0,11.0,46.12
2024-12-02 03:30:00,7.3,27.5,27.5,34.1
2024-12-02 04:00:00,11.7,15.5,15.5,31.83
2024-12-02 04:30:00,10.6,12.5,12.5,30.41
2024-12-02 05:00:00,34.2,37.5,37.5,42.96
2024-12-02 05:30:00,23.5,23.1,23.5,69.24
2024-12-02 06:00:00,54.5,53.5,54.5,84.6
2024-12-02 06:30:00,28.1,121.3,121.3,114.05
2024-12-02 07:00:00,45.8,45.3,45.8,136.96
2024-12-02 07:30:00,28.2,64.7,64.7,134.44
2024-12-02 08:00:00,100.0,99.5,100.0,147.49
2024-12-02 08:30:00,52.6,92.0,92.0,113.59
2024-12-02 09:00:00,55.6,58.7,58.7,139.38
2024-12-02 09:30:00,46.6,46.0,46.6,113.62
2024-12-02 10:00:00,28.1,27.6,28.1,134.82
2024-12-02 10:30:00,7.3,13.4,13.4,113.78
2024-12-02 11:00:00,87.0,12.0,87.0,104.95
2024-12-02 11:30:00,81.0,13.0,81.0,106.05
2024-12-02 12:00:00,61.0,13.5,61.0,103.94
2024-12-02 12:30:00,44.8,12.5,44.8,110.61
2024-12-02 13:00:00,16.1,21.0,21.0,118.76
2024-12-02 13:30:00,8.3,13.5,13.5,110.73
2024-12-02 14:00:00,8.8,10.5,10.5,116.01
2024-12-02 14:30:00,7.2,12.5,12.5,108.04
2024-12-02 15:00:00,8.5,13.3,13.3,116.62
2024-12-02 15:30:00,7.2,13.0,13.0,122.38
2024-12-02 16:00:00,10.2,12.5,12.5,114.03
2024-12-02 16:30:00,7.2,13.0,13.0,125.98
2024-12-02 17:00:00,75.7,77.1,77.1,118.07
2024-12-02 17:30:00,81.6,81.5,81.6,161.07
2024-12-02 18:00:00,0.3,16.0,16.0,147.17
2024-12-02 18:30:00,20.9,21.0,21.0,157.79
2024-12-02 19:00:00,33.4,71.8,71.8,153.69
2024-12-02 19:30:00,41.9,47.7,47.7,126.93
2024-12-02 20:00:00,15.9,65.3,65.3,141.55
2024-12-02 20:30:00,24.4,38.9,38.9,109.7
2024-12-02 21:00:00,15.9,31.5,31.5,128.07
2024-12-02 21:30:00,8.4,93.1,93.1,107.9
2024-12-02 22:00:00,0.0,83.1,83.1,129.6
2024-12-02 22:30:00,15.3,15.5,15.5,115.16
2024-12-02 23:00:00,6.2,69.2,69.2,118.21
2024-12-02 23:30:00,31.6,37.2,37.2,91.93
2024-12-03 00:00:00,105.0,134.0,134.0,127.65
2024-12-03 00:30:00,94.5,88.4,94.5,99.74
2024-12-03 01:00:00,75.0,73.1,75.0,120.56
2024-12-03 01:30:00,25.1,24.6,25.1,104.64
2024-12-03 02:00:00,89.9,86.5,89.9,123.4
2024-12-03 02:30:00,31.8,52.5,52.5,86.82
2024-12-03 03:00:00,50.2,55.1,55.1,112.03
2024-12-03 03:30:00,0.1,12.5,12.5,92.3
2024-12-03 04:00:00,2.6,11.0,11.0,98.84
2024-12-03 04:30:00,2.6,19.5,19.5,111.6
2024-12-03 05:00:00,17.4,34.0,34.0,99.63
2024-12-03 05:30:00,77.5,85.3,85.3,127.6
2024-12-03 06:00:00,50.0,62.2,62.2,122.05
2024-12-03 06:30:00,87.4,91.3,91.3,136.75
2024-12-03 07:00:00,118.1,70.9,118.1,132.57
2024-12-03 07:30:00,160.4,112.6,160.4,168.24
2024-12-03 08:00:00,91.9,10.0,91.9,146.9
2024-12-03 08:30:00,126.4,43.2,126.4,170.78
2024-12-03 09:00:00,141.4,72.6,141.4,170.81
2024-12-03 09:30:00,104.3,44.3,104.3,138.99
2024-12-03 10:00:00,111.3,43.2,111.3,162.02
2024-12-03 10:30:00,69.8,12.0,69.8,132.58
2024-12-03 11:00:00,38.8,28.4,38.8,141.75
2024-12-03 11:30:00,38.8,33.9,38.8,142.25
2024-12-03 12:00:00,69.7,69.6,69.7,128.93
2024-12-03 12:30:00,52.6,52.3,52.6,147.12
2024-12-03 13:00:00,33.5,34.1,34.1,141.03
2024-12-03 13:30:00,34.6,34.6,34.6,134.57
2024-12-03 14:00:00,11.8,12.0,12.0,138.24
2024-12-03 14:30:00,9.5,13.0,13.0,138.76
2024-12-03 15:00:00,15.2,15.3,15.3,154.27
2024-12-03 15:30:00,15.3,15.8,15.8,154.93
2024-12-03 16:00:00,100.1,99.8,100.1,166.4
2024-12-03 16:30:00,100.8,101.3,101.3,168.2
2024-12-03 17:00:00,131.8,271.5,271.5,193.23
2024-12-03 17:30:00,137.5,279.0,279.0,228.49
2024-12-03 18:00:00,250.3,184.1,250.3,198.55
2024-12-03 18:30:00,290.5,144.8,290.5,197.65
2024-12-03 19:00:00,150.6,143.8,150.6,202.95
2024-12-03 19:30:00,172.6,164.9,172.6,175.05
2024-12-03 20:00:00,115.5,72.9,115.5,174.46
2024-12-03 20:30:00,137.6,92.8,137.6,142.46
2024-12-03 21:00:00,115.7,114.5,115.7,165.98
2024-12-03 21:30:00,128.9,126.3,128.9,134.02
2024-12-03 22:00:00,50.1,70.6,70.6,154.59
2024-12-03 22:30:00,117.1,43.8,117.1,127.57
2024-12-03 23:00:00,65.4,18.0,65.4,138.77
2024-12-03 23:30:00,87.7,11.5,87.7,114.93
