date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-24 00:00:00,29.2,36.7,36.7,165.4
2026-07-24 00:15:00,28.4,35.1,35.1,156.29
2026-07-24 00:30:00,25.6,30.0,30.0,154.01
2026-07-24 00:45:00,31.0,39.0,39.0,128.3
2026-07-24 01:00:00,27.8,32.2,32.2,156.93
2026-07-24 01:15:00,25.7,32.0,32.0,147.95
2026-07-24 01:30:00,26.0,27.2,27.2,148.92
2026-07-24 01:45:00,27.8,33.8,33.8,134.76
2026-07-24 02:00:00,6.4,16.8,16.8,131.64
2026-07-24 02:15:00,7.5,14.3,14.3,138.06
2026-07-24 02:30:00,42.2,31.5,42.2,135.56
2026-07-24 02:45:00,53.8,35.4,53.8,123.0
2026-07-24 03:00:00,33.2,35.2,35.2,141.15
2026-07-24 03:15:00,36.8,35.2,36.8,139.19
2026-07-24 03:30:00,37.1,31.3,37.1,145.06
2026-07-24 03:45:00,31.3,35.9,35.9,139.35
2026-07-24 04:00:00,40.3,35.4,40.3,137.98
2026-07-24 04:15:00,83.9,58.7,83.9,153.0
2026-07-24 04:30:00,84.4,59.8,84.4,151.0
2026-07-24 04:45:00,39.1,40.0,40.0,140.66
2026-07-24 05:00:00,18.5,29.7,29.7,109.19
2026-07-24 05:15:00,18.3,27.2,27.2,151.95
2026-07-24 05:30:00,17.2,27.7,27.7,163.05
2026-07-24 05:45:00,19.2,26.3,26.3,167.01
2026-07-24 06:00:00,18.2,16.3,18.2,168.25
2026-07-24 06:15:00,30.3,40.5,40.5,177.35
2026-07-24 06:30:00,21.4,34.0,34.0,175.13
2026-07-24 06:45:00,33.5,23.7,33.5,171.9
2026-07-24 07:00:00,45.9,59.6,59.6,128.37
2026-07-24 07:15:00,37.4,31.4,37.4,173.29
2026-07-24 07:30:00,29.2,17.6,29.2,170.61
2026-07-24 07:45:00,28.9,18.8,28.9,161.25
2026-07-24 08:00:00,25.6,14.0,25.6,177.98
2026-07-24 08:15:00,27.1,14.6,27.1,171.76
2026-07-24 08:30:00,28.3,14.1,28.3,163.66
2026-07-24 08:45:00,34.9,29.3,34.9,142.42
2026-07-24 09:00:00,35.3,28.1,35.3,171.79
2026-07-24 09:15:00,30.4,22.4,30.4,136.8
2026-07-24 09:30:00,31.0,29.8,31.0,112.98
2026-07-24 09:45:00,31.3,38.9,38.9,92.31
2026-07-24 10:00:00,26.3,25.7,26.3,100.68
2026-07-24 10:15:00,27.6,18.2,27.6,89.72
2026-07-24 10:30:00,13.4,25.7,25.7,69.16
2026-07-24 10:45:00,21.3,46.5,46.5,14.36
