date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,138.3,144.2,144.2,97.63
2024-12-31 00:30:00,137.8,133.6,137.8,136.37
2024-12-31 01:00:00,26.3,24.5,26.3,117.86
2024-12-31 01:30:00,42.6,41.5,42.6,90.54
2024-12-31 02:00:00,27.5,27.1,27.5,113.82
2024-12-31 02:30:00,33.0,31.6,33.0,85.91
2024-12-31 03:00:00,7.2,7.3,7.3,100.54
2024-12-31 03:30:00,7.4,6.6,7.4,86.06
2024-12-31 04:00:00,5.2,4.9,5.2,96.72
2024-12-31 04:30:00,5.5,4.8,5.5,82.48
2024-12-31 05:00:00,20.9,20.9,20.9,80.51
2024-12-31 05:30:00,29.6,27.5,29.6,102.09
2024-12-31 06:00:00,33.3,33.2,33.3,96.07
2024-12-31 06:30:00,49.2,48.0,49.2,127.94
2024-12-31 07:00:00,88.9,85.0,88.9,149.17
2024-12-31 07:30:00,80.1,86.8,86.8,103.93
2024-12-31 08:00:00,26.5,25.6,26.5,131.6
2024-12-31 08:30:00,29.2,28.2,29.2,137.25
2024-12-31 09:00:00,37.5,70.7,70.7,139.49
2024-12-31 09:30:00,22.9,54.8,54.8,124.35
2024-12-31 10:00:00,62.7,97.1,97.1,133.32
2024-12-31 10:30:00,54.6,88.5,88.5,109.48
2024-12-31 11:00:00,89.2,124.3,124.3,101.78
2024-12-31 11:30:00,84.1,116.5,116.5,124.82
2024-12-31 12:00:00,20.0,53.1,53.1,107.57
2024-12-31 12:30:00,20.5,53.3,53.3,110.33
2024-12-31 13:00:00,30.3,63.4,63.4,107.58
2024-12-31 13:30:00,25.0,57.1,57.1,90.22
2024-12-31 14:00:00,20.0,50.3,50.3,101.09
2024-12-31 14:30:00,25.0,57.8,57.8,93.62
2024-12-31 15:00:00,20.0,49.9,49.9,100.04
2024-12-31 15:30:00,25.0,57.3,57.3,97.98
2024-12-31 16:00:00,10.9,8.3,10.9,97.42
2024-12-31 16:30:00,9.7,9.4,9.7,97.58
2024-12-31 17:00:00,45.8,82.8,82.8,84.48
2024-12-31 17:30:00,73.5,67.9,73.5,130.64
2024-12-31 18:00:00,8.9,5.4,8.9,111.14
2024-12-31 18:30:00,3.3,6.6,6.6,115.22
2024-12-31 19:00:00,44.9,42.0,44.9,111.67
2024-12-31 19:30:00,34.6,33.9,34.6,92.73
2024-12-31 20:00:00,72.1,71.8,72.1,91.0
2024-12-31 20:30:00,82.1,80.6,82.1,67.0
2024-12-31 21:00:00,16.0,20.3,20.3,62.04
2024-12-31 21:30:00,27.8,25.4,27.8,38.16
2024-12-31 22:00:00,25.8,25.6,25.8,53.35
2024-12-31 22:30:00,17.5,17.0,17.5,75.3
2024-12-31 23:00:00,17.5,16.9,17.5,72.12
2024-12-31 23:30:00,22.7,21.8,22.7,48.3
2025-01-01 00:00:00,26.0,38.1,38.1,18.32
2025-01-01 00:30:00,51.4,50.1,51.4,-2.6
2025-01-01 01:00:00,6.0,19.1,19.1,22.87
2025-01-01 01:30:00,15.7,20.1,20.1,6.97
2025-01-01 02:00:00,28.9,36.8,36.8,27.2
2025-01-01 02:30:00,38.5,45.0,45.0,0.36
2025-01-01 03:00:00,5.4,8.6,8.6,24.86
2025-01-01 03:30:00,5.4,9.1,9.1,8.1
2025-01-01 04:00:00,0.5,4.0,4.0,13.81
2025-01-01 04:30:00,0.0,2.9,2.9,3.76
2025-01-01 05:00:00,2.6,3.3,3.3,14.31
2025-01-01 05:30:00,15.5,16.3,16.3,15.27
2025-01-01 06:00:00,13.8,17.5,17.5,2.03
2025-01-01 06:30:00,7.3,11.2,11.2,15.16
2025-01-01 07:00:00,20.5,20.3,20.5,13.43
2025-01-01 07:30:00,0.5,10.8,10.8,14.4
