date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-01 00:00:00,40.8,25.2,40.8,42.51
2026-03-01 00:15:00,43.1,15.4,43.1,38.51
2026-03-01 00:30:00,61.4,8.1,61.4,21.75
2026-03-01 00:45:00,60.1,11.7,60.1,11.07
2026-03-01 01:00:00,67.2,10.6,67.2,16.79
2026-03-01 01:15:00,43.9,7.7,43.9,17.02
2026-03-01 01:30:00,33.9,50.6,50.6,56.55
2026-03-01 01:45:00,30.8,12.7,30.8,36.0
2026-03-01 02:00:00,25.3,22.8,25.3,32.0
2026-03-01 02:15:00,26.0,17.8,26.0,23.42
2026-03-01 02:30:00,26.1,15.6,26.1,23.0
2026-03-01 02:45:00,24.8,22.2,24.8,22.0
2026-03-01 03:00:00,32.9,9.2,32.9,23.0
2026-03-01 03:15:00,36.0,9.2,36.0,23.0
2026-03-01 03:30:00,36.5,9.3,36.5,23.0
2026-03-01 03:45:00,33.9,9.8,33.9,23.0
2026-03-01 04:00:00,37.1,14.2,37.1,23.0
2026-03-01 04:15:00,37.2,14.4,37.2,23.0
2026-03-01 04:30:00,37.4,12.6,37.4,23.0
2026-03-01 04:45:00,37.3,12.6,37.3,23.0
2026-03-01 05:00:00,43.1,13.4,43.1,23.0
2026-03-01 05:15:00,40.6,13.5,40.6,23.0
2026-03-01 05:30:00,43.4,13.7,43.4,22.28
2026-03-01 05:45:00,45.9,13.8,45.9,21.99
2026-03-01 06:00:00,42.5,27.0,42.5,23.4
2026-03-01 06:15:00,41.2,31.0,41.2,23.26
2026-03-01 06:30:00,42.8,31.9,42.8,23.79
2026-03-01 06:45:00,42.7,33.6,42.7,24.84
2026-03-01 07:00:00,51.1,28.3,51.1,23.4
2026-03-01 07:15:00,52.1,25.9,52.1,24.5
2026-03-01 07:30:00,49.8,26.4,49.8,24.0
2026-03-01 07:45:00,51.0,32.5,51.0,23.5
2026-03-01 08:00:00,68.7,31.0,68.7,19.01
2026-03-01 08:15:00,60.5,29.5,60.5,20.0
2026-03-01 08:30:00,42.0,31.1,42.0,19.74
2026-03-01 08:45:00,42.0,62.0,62.0,8.95
2026-03-01 09:00:00,60.1,56.4,60.1,19.3
2026-03-01 09:15:00,50.9,47.0,50.9,0.91
2026-03-01 09:30:00,40.0,64.9,64.9,0.91
2026-03-01 09:45:00,40.3,85.3,85.3,0.0
2026-03-01 10:00:00,66.4,152.3,152.3,0.59
2026-03-01 10:15:00,32.1,174.0,174.0,-0.02
2026-03-01 10:30:00,27.1,228.0,228.0,-0.71
2026-03-01 10:45:00,78.7,258.8,258.8,-2.0
2026-03-01 11:00:00,108.8,109.6,109.6,3.5
2026-03-01 11:15:00,87.6,101.2,101.2,-0.81
2026-03-01 11:30:00,66.5,97.9,97.9,-0.81
2026-03-01 11:45:00,68.6,158.5,158.5,-2.0
2026-03-01 12:00:00,28.6,82.8,82.8,-1.0
2026-03-01 12:15:00,27.8,80.6,80.6,-1.0
2026-03-01 12:30:00,27.8,82.7,82.7,-1.5
2026-03-01 12:45:00,27.9,83.5,83.5,-2.0
