date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,70.8,67.4,70.8,30.99
2026-02-12 00:15:00,73.7,73.6,73.7,18.8
2026-02-12 00:30:00,74.9,76.9,76.9,16.41
2026-02-12 00:45:00,73.4,74.9,74.9,8.01
2026-02-12 01:00:00,80.5,73.1,80.5,13.42
2026-02-12 01:15:00,78.3,78.6,78.6,7.12
2026-02-12 01:30:00,83.7,79.0,83.7,17.13
2026-02-12 01:45:00,81.3,77.2,81.3,5.53
2026-02-12 02:00:00,104.5,102.3,104.5,1.99
2026-02-12 02:15:00,99.6,99.6,99.6,8.31
2026-02-12 02:30:00,105.9,99.3,105.9,9.3
2026-02-12 02:45:00,116.6,107.5,116.6,12.0
2026-02-12 03:00:00,220.3,200.3,220.3,30.0
2026-02-12 03:15:00,220.7,204.5,220.7,20.0
2026-02-12 03:30:00,220.0,211.1,220.0,19.99
2026-02-12 03:45:00,214.6,206.6,214.6,19.99
2026-02-12 04:00:00,41.2,172.6,172.6,-3.42
2026-02-12 04:15:00,27.9,188.4,188.4,-5.28
2026-02-12 04:30:00,36.0,174.6,174.6,-5.0
2026-02-12 04:45:00,33.1,181.5,181.5,-5.36
2026-02-12 05:00:00,27.2,117.9,117.9,-2.42
2026-02-12 05:15:00,23.6,124.8,124.8,-2.0
2026-02-12 05:30:00,18.1,143.2,143.2,-1.0
2026-02-12 05:45:00,63.5,197.8,197.8,-0.51
2026-02-12 06:00:00,92.6,88.6,92.6,1.44
2026-02-12 06:15:00,90.7,86.6,90.7,12.59
2026-02-12 06:30:00,87.0,83.8,87.0,13.14
2026-02-12 06:45:00,90.5,84.1,90.5,11.63
2026-02-12 07:00:00,91.5,93.4,93.4,20.4
2026-02-12 07:15:00,88.9,93.3,93.3,29.39
2026-02-12 07:30:00,95.6,91.2,95.6,45.05
2026-02-12 07:45:00,93.5,91.0,93.5,33.55
2026-02-12 08:00:00,73.2,67.6,73.2,53.59
2026-02-12 08:15:00,77.2,73.9,77.2,44.25
2026-02-12 08:30:00,77.0,72.6,77.0,52.15
2026-02-12 08:45:00,90.7,86.7,90.7,55.61
2026-02-12 09:00:00,66.8,64.1,66.8,57.99
2026-02-12 09:15:00,71.5,67.3,71.5,60.04
2026-02-12 09:30:00,67.2,65.8,67.2,45.01
2026-02-12 09:45:00,74.5,81.9,81.9,14.17
2026-02-12 10:00:00,87.0,84.6,87.0,17.99
2026-02-12 10:15:00,78.9,72.0,78.9,24.2
2026-02-12 10:30:00,85.1,79.9,85.1,39.15
2026-02-12 10:45:00,91.0,84.7,91.0,29.15
2026-02-12 11:00:00,68.8,64.2,68.8,34.57
2026-02-12 11:15:00,68.5,69.2,69.2,30.6
2026-02-12 11:30:00,60.3,66.5,66.5,19.63
2026-02-12 11:45:00,69.0,73.5,73.5,10.01
2026-02-12 12:00:00,75.4,70.6,75.4,12.92
2026-02-12 12:15:00,80.8,75.4,80.8,1.55
2026-02-12 12:30:00,84.9,78.4,84.9,17.8
2026-02-12 12:45:00,81.4,78.2,81.4,-0.81
2026-02-12 13:00:00,95.0,114.9,114.9,-1.0
2026-02-12 13:15:00,87.2,140.1,140.1,-1.0
2026-02-12 13:30:00,109.7,206.3,206.3,-1.0
2026-02-12 13:45:00,162.0,171.2,171.2,-1.0
2026-02-12 14:00:00,275.7,242.3,275.7,25.93
2026-02-12 14:15:00,279.7,246.5,279.7,26.0
2026-02-12 14:30:00,256.5,234.9,256.5,15.09
2026-02-12 14:45:00,250.2,227.1,250.2,15.09
2026-02-12 15:00:00,99.7,83.7,99.7,5.35
2026-02-12 15:15:00,75.6,82.7,82.7,-0.81
2026-02-12 15:30:00,83.6,70.2,83.6,1.37
2026-02-12 15:45:00,83.1,70.6,83.1,0.0
2026-02-12 16:00:00,78.7,64.7,78.7,1.58
2026-02-12 16:15:00,64.2,50.3,64.2,1.62
2026-02-12 16:30:00,70.3,60.3,70.3,6.4
2026-02-12 16:45:00,62.4,51.6,62.4,22.01
2026-02-12 17:00:00,57.5,60.8,60.8,25.1
2026-02-12 17:15:00,50.6,54.9,54.9,26.99
2026-02-12 17:30:00,49.7,48.1,49.7,22.31
2026-02-12 17:45:00,63.0,67.2,67.2,17.99
2026-02-12 18:00:00,55.2,50.5,55.2,19.8
2026-02-12 18:15:00,68.3,40.8,68.3,5.19
2026-02-12 18:30:00,65.4,52.7,65.4,56.15
2026-02-12 18:45:00,62.7,49.6,62.7,41.26
2026-02-12 19:00:00,75.5,70.2,75.5,46.91
2026-02-12 19:15:00,87.5,38.3,87.5,29.01
2026-02-12 19:30:00,100.6,33.3,100.6,27.76
2026-02-12 19:45:00,82.8,43.9,82.8,32.0
2026-02-12 20:00:00,163.9,32.0,163.9,30.0
2026-02-12 20:15:00,138.8,26.9,138.8,32.91
2026-02-12 20:30:00,140.8,26.8,140.8,30.01
2026-02-12 20:45:00,142.9,33.1,142.9,26.0
2026-02-12 21:00:00,182.4,21.5,182.4,20.42
2026-02-12 21:15:00,162.1,20.8,162.1,19.82
2026-02-12 21:30:00,143.1,21.4,143.1,25.46
2026-02-12 21:45:00,139.7,35.8,139.7,22.0
2026-02-12 22:00:00,104.2,38.9,104.2,23.0
2026-02-12 22:15:00,108.8,60.2,108.8,22.0
2026-02-12 22:30:00,102.9,47.0,102.9,25.0
2026-02-12 22:45:00,126.2,59.2,126.2,13.2
2026-02-12 23:00:00,100.8,44.7,100.8,7.3
2026-02-12 23:15:00,94.3,59.5,94.3,4.28
2026-02-12 23:30:00,87.5,73.3,87.5,16.3
2026-02-12 23:45:00,95.2,62.6,95.2,2.12
