date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,121.5,15.5,121.5,65.01
2024-12-09 00:30:00,127.2,12.0,127.2,24.99
2024-12-09 01:00:00,101.2,11.0,101.2,39.54
2024-12-09 01:30:00,107.5,10.5,107.5,21.56
2024-12-09 02:00:00,70.0,11.3,70.0,33.81
2024-12-09 02:30:00,72.6,10.5,72.6,15.83
2024-12-09 03:00:00,194.5,10.5,194.5,14.06
2024-12-09 03:30:00,195.2,10.5,195.2,6.06
2024-12-09 04:00:00,185.8,11.0,185.8,8.31
2024-12-09 04:30:00,186.4,12.3,186.4,1.69
2024-12-09 05:00:00,181.7,51.6,181.7,32.87
2024-12-09 05:30:00,132.2,10.5,132.2,7.03
2024-12-09 06:00:00,204.7,22.0,204.7,27.97
2024-12-09 06:30:00,198.3,10.0,198.3,72.03
2024-12-09 07:00:00,77.9,112.5,112.5,86.0
2024-12-09 07:30:00,57.3,82.2,82.2,126.32
2024-12-09 08:00:00,43.1,10.0,43.1,113.13
2024-12-09 08:30:00,39.0,10.0,39.0,121.39
2024-12-09 09:00:00,3.8,11.0,11.0,119.4
2024-12-09 09:30:00,9.1,10.0,10.0,118.65
2024-12-09 10:00:00,51.8,62.0,62.0,111.69
2024-12-09 10:30:00,49.9,60.0,60.0,106.31
2024-12-09 11:00:00,54.9,60.0,60.0,97.98
2024-12-09 11:30:00,51.6,61.5,61.5,107.82
2024-12-09 12:00:00,47.9,60.0,60.0,97.51
2024-12-09 12:30:00,47.8,60.1,60.1,102.32
2024-12-09 13:00:00,18.0,35.6,35.6,88.45
2024-12-09 13:30:00,18.4,35.0,35.0,78.61
2024-12-09 14:00:00,27.5,29.7,29.7,80.21
2024-12-09 14:30:00,25.1,30.2,30.2,81.57
2024-12-09 15:00:00,54.9,60.6,60.6,91.59
2024-12-09 15:30:00,55.5,60.5,60.5,114.5
2024-12-09 16:00:00,60.3,60.9,60.9,100.68
2024-12-09 16:30:00,55.0,60.9,60.9,112.78
2024-12-09 17:00:00,97.9,70.0,97.9,102.8
2024-12-09 17:30:00,82.3,41.3,82.3,143.88
