date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-28 00:00:00,26.2,47.0,47.0,94.64
2026-04-28 00:15:00,25.8,43.8,43.8,92.36
2026-04-28 00:30:00,35.8,24.0,35.8,51.01
2026-04-28 00:45:00,34.7,28.6,34.7,32.67
2026-04-28 01:00:00,28.4,25.8,28.4,61.21
2026-04-28 01:15:00,15.2,18.8,18.8,38.17
2026-04-28 01:30:00,27.7,24.7,27.7,45.65
2026-04-28 01:45:00,24.0,26.4,26.4,20.0
2026-04-28 02:00:00,20.4,17.3,20.4,39.5
2026-04-28 02:15:00,12.7,16.4,16.4,21.3
2026-04-28 02:30:00,14.3,15.4,15.4,27.99
2026-04-28 02:45:00,12.9,15.7,15.7,21.3
2026-04-28 03:00:00,13.1,14.9,14.9,25.45
2026-04-28 03:15:00,15.8,14.8,15.8,23.68
2026-04-28 03:30:00,24.1,18.3,24.1,29.88
2026-04-28 03:45:00,16.1,16.3,16.3,19.5
2026-04-28 04:00:00,12.2,13.1,13.1,28.14
2026-04-28 04:15:00,11.8,12.8,12.8,22.08
2026-04-28 04:30:00,32.0,23.5,32.0,19.01
2026-04-28 04:45:00,27.9,22.0,27.9,18.85
2026-04-28 05:00:00,38.2,32.4,38.2,13.99
2026-04-28 05:15:00,15.5,13.4,15.5,16.57
2026-04-28 05:30:00,15.1,13.7,15.1,21.77
2026-04-28 05:45:00,17.7,13.6,17.7,29.3
2026-04-28 06:00:00,22.3,33.3,33.3,21.0
2026-04-28 06:15:00,18.8,22.3,22.3,15.98
2026-04-28 06:30:00,51.1,72.8,72.8,-3.78
2026-04-28 06:45:00,53.3,73.2,73.2,-5.11
2026-04-28 07:00:00,42.0,37.6,42.0,20.0
2026-04-28 07:15:00,21.8,32.3,32.3,12.01
2026-04-28 07:30:00,16.9,29.5,29.5,25.06
2026-04-28 07:45:00,18.1,30.0,30.0,37.77
2026-04-28 08:00:00,39.1,40.6,40.6,83.0
2026-04-28 08:15:00,36.7,42.9,42.9,57.9
2026-04-28 08:30:00,23.6,56.8,56.8,83.37
2026-04-28 08:45:00,29.2,44.4,44.4,45.34
2026-04-28 09:00:00,30.5,69.6,69.6,93.18
2026-04-28 09:15:00,39.4,31.9,39.4,65.67
2026-04-28 09:30:00,35.2,28.3,35.2,25.0
