date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-22 00:00:00,95.1,21.2,95.1,100.16
2025-06-22 00:15:00,39.6,21.9,39.6,111.92
2025-06-22 00:30:00,46.1,40.9,46.1,57.01
2025-06-22 00:45:00,42.7,35.7,42.7,26.91
2025-06-22 01:00:00,34.1,15.6,34.1,83.93
2025-06-22 01:15:00,28.8,17.5,28.8,71.0
2025-06-22 01:30:00,29.2,27.7,29.2,47.94
2025-06-22 01:45:00,32.5,31.7,32.5,34.97
2025-06-22 02:00:00,32.7,27.0,32.7,75.44
2025-06-22 02:15:00,29.6,23.2,29.6,57.24
2025-06-22 02:30:00,26.1,20.4,26.1,27.84
2025-06-22 02:45:00,24.1,20.3,24.1,10.83
2025-06-22 03:00:00,18.3,6.6,18.3,42.98
2025-06-22 03:15:00,16.3,9.6,16.3,38.69
2025-06-22 03:30:00,19.1,14.7,19.1,18.36
2025-06-22 03:45:00,17.1,13.7,17.1,12.32
2025-06-22 04:00:00,20.3,12.2,20.3,36.45
2025-06-22 04:15:00,12.4,6.3,12.4,30.96
2025-06-22 04:30:00,14.3,8.6,14.3,29.2
2025-06-22 04:45:00,12.4,6.7,12.4,20.88
2025-06-22 05:00:00,11.7,6.5,11.7,28.14
2025-06-22 05:15:00,16.6,5.2,16.6,31.93
2025-06-22 05:30:00,14.4,8.3,14.4,21.39
2025-06-22 05:45:00,13.6,6.2,13.6,25.48
2025-06-22 06:00:00,10.2,26.1,26.1,27.5
2025-06-22 06:15:00,12.4,28.1,28.1,44.29
2025-06-22 06:30:00,3.8,20.4,20.4,40.22
2025-06-22 06:45:00,13.3,29.5,29.5,44.27
2025-06-22 07:00:00,7.5,100.9,100.9,64.8
2025-06-22 07:15:00,12.5,63.2,63.2,42.39
2025-06-22 07:30:00,23.9,40.4,40.4,15.43
2025-06-22 07:45:00,58.6,35.8,58.6,-4.86
2025-06-22 08:00:00,12.9,130.4,130.4,35.27
2025-06-22 08:15:00,17.3,103.7,103.7,9.98
2025-06-22 08:30:00,46.7,91.8,91.8,-15.17
2025-06-22 08:45:00,121.8,90.5,121.8,-30.05
2025-06-22 09:00:00,19.6,57.3,57.3,24.87
2025-06-22 09:15:00,8.7,30.8,30.8,4.31
2025-06-22 09:30:00,29.8,27.5,29.8,-6.72
2025-06-22 09:45:00,48.5,40.0,48.5,-23.18
2025-06-22 10:00:00,8.8,83.2,83.2,6.87
2025-06-22 10:15:00,8.8,62.8,62.8,0.0
2025-06-22 10:30:00,35.1,38.7,38.7,-22.22
2025-06-22 10:45:00,54.8,59.9,59.9,-45.44
2025-06-22 11:00:00,9.7,65.2,65.2,0.0
2025-06-22 11:15:00,9.7,50.6,50.6,-19.1
2025-06-22 11:30:00,24.7,23.9,24.7,-39.39
2025-06-22 11:45:00,37.6,36.6,37.6,-53.09
2025-06-22 12:00:00,12.6,49.0,49.0,-16.03
2025-06-22 12:15:00,13.3,19.5,19.5,-47.78
2025-06-22 12:30:00,25.4,16.2,25.4,-63.01
2025-06-22 12:45:00,39.1,32.0,39.1,-81.18
2025-06-22 13:00:00,20.6,26.1,26.1,-69.08
2025-06-22 13:15:00,33.2,15.8,33.2,-88.53
2025-06-22 13:30:00,31.4,21.7,31.4,-99.21
2025-06-22 13:45:00,33.7,41.0,41.0,-107.06
2025-06-22 14:00:00,29.7,56.9,56.9,-64.37
2025-06-22 14:15:00,20.0,54.1,54.1,-75.12
2025-06-22 14:30:00,12.3,68.2,68.2,-64.43
2025-06-22 14:45:00,10.9,81.0,81.0,-47.21
2025-06-22 15:00:00,51.5,42.1,51.5,-57.72
2025-06-22 15:15:00,37.0,32.5,37.0,-42.99
2025-06-22 15:30:00,25.0,60.8,60.8,-10.05
2025-06-22 15:45:00,21.3,82.2,82.2,-1.72
2025-06-22 16:00:00,80.9,31.0,80.9,-28.76
2025-06-22 16:15:00,58.8,17.1,58.8,-5.68
2025-06-22 16:30:00,65.3,14.7,65.3,0.65
2025-06-22 16:45:00,61.0,16.1,61.0,4.31
2025-06-22 17:00:00,25.6,41.8,41.8,-23.1
2025-06-22 17:15:00,22.8,74.8,74.8,-0.46
2025-06-22 17:30:00,42.9,60.3,60.3,5.64
2025-06-22 17:45:00,38.2,53.5,53.5,20.72
2025-06-22 18:00:00,59.3,92.3,92.3,0.0
2025-06-22 18:15:00,53.2,52.2,53.2,25.01
2025-06-22 18:30:00,55.8,53.4,55.8,39.59
2025-06-22 18:45:00,59.6,58.0,59.6,87.25
2025-06-22 19:00:00,43.4,36.6,43.4,43.41
2025-06-22 19:15:00,28.0,26.4,28.0,71.14
2025-06-22 19:30:00,28.8,47.1,47.1,102.6
2025-06-22 19:45:00,34.8,42.1,42.1,115.01
2025-06-22 20:00:00,83.1,9.5,83.1,97.0
2025-06-22 20:15:00,39.1,8.2,39.1,109.93
2025-06-22 20:30:00,23.3,8.7,23.3,123.25
2025-06-22 20:45:00,22.0,66.7,66.7,136.04
2025-06-22 21:00:00,51.8,22.7,51.8,128.76
2025-06-22 21:15:00,49.1,28.4,49.1,132.66
2025-06-22 21:30:00,35.4,33.9,35.4,131.19
2025-06-22 21:45:00,48.2,47.9,48.2,111.71
2025-06-22 22:00:00,67.1,60.0,67.1,126.04
2025-06-22 22:15:00,59.7,53.6,59.7,104.4
2025-06-22 22:30:00,93.5,9.4,93.5,127.45
2025-06-22 22:45:00,91.9,42.6,91.9,115.82
2025-06-22 23:00:00,54.5,35.2,54.5,131.76
2025-06-22 23:15:00,30.6,30.6,30.6,117.52
2025-06-22 23:30:00,38.4,41.8,41.8,106.49
2025-06-22 23:45:00,37.1,67.8,67.8,69.22
2025-06-23 00:00:00,34.3,56.7,56.7,84.39
2025-06-23 00:15:00,50.8,58.6,58.6,77.49
2025-06-23 00:30:00,33.3,95.2,95.2,41.38
2025-06-23 00:45:00,40.1,95.6,95.6,8.72
2025-06-23 01:00:00,24.9,97.2,97.2,64.99
2025-06-23 01:15:00,25.0,104.1,104.1,48.42
2025-06-23 01:30:00,13.1,94.0,94.0,34.39
2025-06-23 01:45:00,30.8,113.0,113.0,10.2
2025-06-23 02:00:00,26.1,98.1,98.1,59.34
2025-06-23 02:15:00,24.3,96.8,96.8,37.47
2025-06-23 02:30:00,30.0,102.9,102.9,15.68
2025-06-23 02:45:00,24.9,98.8,98.8,1.1
2025-06-23 03:00:00,13.3,78.3,78.3,26.26
2025-06-23 03:15:00,8.8,78.4,78.4,25.0
2025-06-23 03:30:00,23.5,94.0,94.0,23.01
2025-06-23 03:45:00,20.0,91.0,91.0,8.65
2025-06-23 04:00:00,22.9,116.6,116.6,28.08
2025-06-23 04:15:00,21.3,116.3,116.3,23.0
2025-06-23 04:30:00,32.4,126.7,126.7,31.01
2025-06-23 04:45:00,28.8,123.0,123.0,22.72
2025-06-23 05:00:00,40.5,126.4,126.4,4.51
2025-06-23 05:15:00,30.7,108.4,108.4,24.4
2025-06-23 05:30:00,33.8,115.5,115.5,21.99
2025-06-23 05:45:00,42.7,122.5,122.5,38.02
2025-06-23 06:00:00,49.0,56.8,56.8,-5.36
2025-06-23 06:15:00,35.7,42.2,42.2,18.61
2025-06-23 06:30:00,33.8,38.7,38.7,30.04
2025-06-23 06:45:00,42.0,45.6,45.6,38.57
2025-06-23 07:00:00,44.1,40.0,44.1,10.1
2025-06-23 07:15:00,34.9,26.8,34.9,32.94
2025-06-23 07:30:00,26.7,17.9,26.7,37.08
2025-06-23 07:45:00,35.1,26.9,35.1,37.05
2025-06-23 08:00:00,49.2,42.0,49.2,54.42
2025-06-23 08:15:00,42.8,35.5,42.8,49.04
2025-06-23 08:30:00,41.3,34.9,41.3,38.5
2025-06-23 08:45:00,37.7,38.9,38.9,31.01
2025-06-23 09:00:00,29.3,63.6,63.6,28.97
2025-06-23 09:15:00,33.6,60.5,60.5,22.15
2025-06-23 09:30:00,50.8,50.1,50.8,5.07
2025-06-23 09:45:00,53.6,78.4,78.4,-16.51
2025-06-23 10:00:00,20.9,110.4,110.4,26.89
2025-06-23 10:15:00,30.0,82.1,82.1,2.99
2025-06-23 10:30:00,34.8,81.3,81.3,-6.26
2025-06-23 10:45:00,124.3,117.0,124.3,-0.02
2025-06-23 11:00:00,118.6,112.5,118.6,25.67
2025-06-23 11:15:00,111.4,99.0,111.4,19.96
2025-06-23 11:30:00,112.6,99.0,112.6,20.09
2025-06-23 11:45:00,121.3,101.3,121.3,15.95
2025-06-23 12:00:00,18.8,64.6,64.6,17.2
2025-06-23 12:15:00,34.3,52.5,52.5,-3.9
2025-06-23 12:30:00,42.1,46.6,46.6,-4.96
2025-06-23 12:45:00,45.1,48.9,48.9,-14.34
2025-06-23 13:00:00,31.0,32.5,32.5,-1.97
2025-06-23 13:15:00,22.5,29.5,29.5,-5.52
