date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-02 00:00:00,12.9,41.2,41.2,112.68
2026-07-02 00:15:00,14.0,44.2,44.2,105.5
2026-07-02 00:30:00,19.9,40.7,40.7,96.62
2026-07-02 00:45:00,16.8,40.2,40.2,90.01
2026-07-02 01:00:00,90.1,41.1,90.1,101.74
2026-07-02 01:15:00,86.5,44.0,86.5,92.84
2026-07-02 01:30:00,97.6,40.8,97.6,87.99
2026-07-02 01:45:00,89.0,38.9,89.0,82.33
2026-07-02 02:00:00,24.5,58.9,58.9,88.93
2026-07-02 02:15:00,15.0,58.0,58.0,86.59
2026-07-02 02:30:00,31.1,53.6,53.6,81.56
2026-07-02 02:45:00,24.6,58.1,58.1,77.92
2026-07-02 03:00:00,14.4,178.7,178.7,72.57
2026-07-02 03:15:00,20.8,184.5,184.5,66.68
2026-07-02 03:30:00,15.8,182.0,182.0,66.33
2026-07-02 03:45:00,18.0,185.2,185.2,60.35
2026-07-02 04:00:00,18.7,170.7,170.7,61.14
2026-07-02 04:15:00,17.2,172.3,172.3,51.0
2026-07-02 04:30:00,20.0,167.3,167.3,59.81
2026-07-02 04:45:00,16.5,177.2,177.2,59.05
2026-07-02 05:00:00,34.6,176.2,176.2,60.97
2026-07-02 05:15:00,18.8,182.1,182.1,59.14
2026-07-02 05:30:00,21.8,174.5,174.5,61.36
2026-07-02 05:45:00,18.6,168.9,168.9,71.01
2026-07-02 06:00:00,32.4,188.7,188.7,59.5
2026-07-02 06:15:00,22.8,185.3,185.3,71.92
2026-07-02 06:30:00,23.0,185.6,185.6,67.0
2026-07-02 06:45:00,17.0,186.8,186.8,78.46
2026-07-02 07:00:00,22.3,243.9,243.9,90.37
2026-07-02 07:15:00,21.1,257.7,257.7,89.73
2026-07-02 07:30:00,24.7,283.1,283.1,83.92
2026-07-02 07:45:00,39.2,220.6,220.6,65.03
2026-07-02 08:00:00,32.5,34.9,34.9,97.1
2026-07-02 08:15:00,20.7,97.1,97.1,64.13
2026-07-02 08:30:00,33.8,30.8,33.8,38.77
2026-07-02 08:45:00,43.0,31.9,43.0,0.0
2026-07-02 09:00:00,37.2,37.9,37.9,36.54
2026-07-02 09:15:00,41.0,40.9,41.0,13.27
2026-07-02 09:30:00,40.0,41.4,41.4,-8.05
2026-07-02 09:45:00,39.0,42.0,42.0,-13.12
2026-07-02 10:00:00,56.7,36.3,56.7,-9.23
2026-07-02 10:15:00,79.2,28.9,79.2,-6.71
2026-07-02 10:30:00,32.4,31.6,32.4,-9.9
2026-07-02 10:45:00,30.0,32.3,32.3,-10.82
2026-07-02 11:00:00,147.9,183.9,183.9,-10.82
2026-07-02 11:15:00,349.0,53.2,349.0,6.7
2026-07-02 11:30:00,269.3,51.1,269.3,2.73
2026-07-02 11:45:00,156.5,61.0,156.5,-0.51
2026-07-02 12:00:00,272.4,76.4,272.4,5.37
2026-07-02 12:15:00,179.0,72.9,179.0,-1.85
2026-07-02 12:30:00,227.9,64.2,227.9,-1.01
2026-07-02 12:45:00,142.7,62.6,142.7,-2.51
2026-07-02 13:00:00,109.4,70.3,109.4,3.6
2026-07-02 13:15:00,114.4,118.2,118.2,-0.21
2026-07-02 13:30:00,122.3,109.1,122.3,2.36
2026-07-02 13:45:00,122.4,101.5,122.4,2.16
2026-07-02 14:00:00,108.2,95.0,108.2,4.67
2026-07-02 14:15:00,135.1,101.7,135.1,-0.5
2026-07-02 14:30:00,231.5,100.9,231.5,-0.5
2026-07-02 14:45:00,304.4,105.2,304.4,-1.01
2026-07-02 15:00:00,296.1,116.2,296.1,-1.01
2026-07-02 15:15:00,294.7,127.0,294.7,-1.01
2026-07-02 15:30:00,282.9,65.9,282.9,-0.01
2026-07-02 15:45:00,273.9,55.1,273.9,-0.01
2026-07-02 16:00:00,252.4,95.9,252.4,-0.23
2026-07-02 16:15:00,115.2,56.5,115.2,-0.01
2026-07-02 16:30:00,177.4,50.9,177.4,0.0
2026-07-02 16:45:00,288.5,49.6,288.5,0.0
2026-07-02 17:00:00,116.1,316.3,316.3,-13.88
2026-07-02 17:15:00,122.3,178.9,178.9,-3.66
2026-07-02 17:30:00,59.2,143.2,143.2,-3.0
2026-07-02 17:45:00,54.0,120.1,120.1,-2.0
2026-07-02 18:00:00,93.7,26.4,93.7,26.59
