date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,35.7,13.7,35.7,122.01
2026-03-29 00:15:00,32.4,10.6,32.4,117.12
2026-03-29 00:30:00,18.1,27.5,27.5,98.6
2026-03-29 00:45:00,19.7,23.1,23.1,81.84
2026-03-29 01:00:00,14.7,22.7,22.7,102.74
2026-03-29 01:15:00,14.5,21.5,21.5,97.6
2026-03-29 01:30:00,16.3,22.4,22.4,105.0
2026-03-29 01:45:00,18.4,24.9,24.9,71.01
2026-03-29 03:00:00,27.8,20.2,27.8,74.04
2026-03-29 03:15:00,21.6,15.7,21.6,50.43
2026-03-29 03:30:00,21.3,15.7,21.3,42.0
2026-03-29 03:45:00,19.3,15.3,19.3,42.26
2026-03-29 04:00:00,19.5,17.4,19.5,30.99
2026-03-29 04:15:00,19.4,18.3,19.4,30.0
2026-03-29 04:30:00,19.2,18.0,19.2,36.69
2026-03-29 04:45:00,20.8,17.2,20.8,33.0
2026-03-29 05:00:00,19.9,20.4,20.4,54.0
2026-03-29 05:15:00,25.2,24.3,25.2,48.57
2026-03-29 05:30:00,19.0,25.1,25.1,68.43
2026-03-29 05:45:00,19.8,27.0,27.0,79.0
2026-03-29 06:00:00,30.4,44.9,44.9,93.36
2026-03-29 06:15:00,30.2,44.2,44.2,101.63
2026-03-29 06:30:00,27.5,45.4,45.4,110.01
2026-03-29 06:45:00,31.8,45.4,45.4,112.92
2026-03-29 07:00:00,40.1,36.9,40.1,111.0
2026-03-29 07:15:00,29.6,32.8,32.8,112.19
2026-03-29 07:30:00,39.4,32.5,39.4,108.96
2026-03-29 07:45:00,40.0,32.7,40.0,111.0
2026-03-29 08:00:00,56.7,75.0,75.0,117.28
2026-03-29 08:15:00,55.4,75.0,75.0,114.32
2026-03-29 08:30:00,40.1,99.5,99.5,105.9
2026-03-29 08:45:00,45.7,114.2,114.2,96.29
2026-03-29 09:00:00,80.0,84.6,84.6,106.8
2026-03-29 09:15:00,63.8,88.6,88.6,90.87
2026-03-29 09:30:00,60.0,87.7,87.7,66.0
2026-03-29 09:45:00,69.9,87.0,87.0,30.53
2026-03-29 10:00:00,70.1,62.4,70.1,67.88
2026-03-29 10:15:00,44.6,57.3,57.3,34.49
2026-03-29 10:30:00,39.9,66.0,66.0,22.47
2026-03-29 10:45:00,43.3,77.7,77.7,-0.87
2026-03-29 11:00:00,54.7,54.2,54.7,36.65
2026-03-29 11:15:00,43.6,46.1,46.1,21.24
2026-03-29 11:30:00,33.6,46.6,46.6,5.48
2026-03-29 11:45:00,33.7,65.7,65.7,-11.44
2026-03-29 12:00:00,66.0,72.8,72.8,24.2
2026-03-29 12:15:00,47.3,77.6,77.6,11.6
2026-03-29 12:30:00,52.3,74.8,74.8,9.91
2026-03-29 12:45:00,50.2,76.5,76.5,3.02
2026-03-29 13:00:00,40.5,49.2,49.2,9.63
2026-03-29 13:15:00,38.6,48.2,48.2,3.73
2026-03-29 13:30:00,36.1,42.8,42.8,1.51
2026-03-29 13:45:00,43.3,46.9,46.9,2.17
2026-03-29 14:00:00,45.5,43.7,45.5,3.22
2026-03-29 14:15:00,45.5,39.8,45.5,2.28
2026-03-29 14:30:00,49.0,82.4,82.4,-3.51
2026-03-29 14:45:00,44.9,83.4,83.4,-2.28
2026-03-29 15:00:00,19.7,41.0,41.0,-1.36
2026-03-29 15:15:00,19.4,36.0,36.0,-0.73
2026-03-29 15:30:00,17.2,34.6,34.6,1.53
2026-03-29 15:45:00,20.6,43.8,43.8,2.08
2026-03-29 16:00:00,19.0,60.1,60.1,-1.81
2026-03-29 16:15:00,22.1,41.3,41.3,-3.0
2026-03-29 16:30:00,21.7,50.3,50.3,1.75
2026-03-29 16:45:00,29.5,56.2,56.2,4.58
2026-03-29 17:00:00,6.3,71.4,71.4,3.92
2026-03-29 17:15:00,14.6,46.7,46.7,7.78
2026-03-29 17:30:00,46.5,50.1,50.1,10.98
2026-03-29 17:45:00,50.9,42.4,50.9,39.0
2026-03-29 18:00:00,64.6,73.2,73.2,9.0
2026-03-29 18:15:00,50.1,57.1,57.1,22.53
2026-03-29 18:30:00,24.9,39.0,39.0,60.86
2026-03-29 18:45:00,56.1,77.3,77.3,115.76
2026-03-29 19:00:00,12.0,29.2,29.2,96.78
2026-03-29 19:15:00,16.8,15.6,16.8,113.95
2026-03-29 19:30:00,14.0,11.8,14.0,114.34
2026-03-29 19:45:00,24.6,14.3,24.6,116.01
2026-03-29 20:00:00,23.2,26.9,26.9,117.0
2026-03-29 20:15:00,25.0,39.9,39.9,102.82
2026-03-29 20:30:00,11.2,31.0,31.0,72.0
2026-03-29 20:45:00,14.7,26.5,26.5,65.26
2026-03-29 21:00:00,42.2,63.6,63.6,77.0
2026-03-29 21:15:00,24.5,32.1,32.1,45.82
2026-03-29 21:30:00,22.4,31.7,31.7,30.92
2026-03-29 21:45:00,28.5,46.2,46.2,4.5
2026-03-29 22:00:00,30.3,37.4,37.4,36.52
2026-03-29 22:15:00,29.9,37.7,37.7,10.97
2026-03-29 22:30:00,24.9,42.8,42.8,49.99
2026-03-29 22:45:00,22.3,43.9,43.9,21.19
2026-03-29 23:00:00,47.0,39.4,47.0,50.72
2026-03-29 23:15:00,35.5,37.4,37.4,27.45
2026-03-29 23:30:00,28.6,50.9,50.9,27.01
2026-03-29 23:45:00,31.2,54.2,54.2,12.58
